4.482870578765869, -5.033842086791992 
5.099861145019531, -5.716562747955322 
-6.6384501457214355, 7.334460735321045 
-5.889859676361084, 6.501608371734619 
4.188071250915527, -4.710570335388184 
-3.8936002254486084, 4.280036926269531 
-6.372989654541016, 7.036057472229004 
7.347354412078857, -8.230560302734375 
-6.436330795288086, 7.1119842529296875 
-6.929450511932373, 7.654175281524658 
-5.884592056274414, 6.502283573150635 
-2.099442720413208, 2.3026576042175293 
1.034991979598999, -1.1752630472183228 
-5.9635539054870605, 6.582880973815918 
3.068267822265625, -3.4517245292663574 
-6.029396057128906, 6.65749454498291 
5.604866981506348, -6.2959489822387695 
-5.778497695922852, 6.3770928382873535 
3.4921905994415283, -3.9168131351470947 
-5.865850925445557, 6.472382545471191 
6.8322434425354, -7.657255172729492 
-6.199635028839111, 6.84523868560791 
-6.312031269073486, 6.965997219085693 
-4.426131725311279, 4.882283687591553 
-0.4273886978626251, 0.4539276361465454 
4.448022365570068, -4.998141765594482 
-6.879995822906494, 7.5992045402526855 
5.742301940917969, -6.452980995178223 
-6.297843933105469, 6.955865859985352 
6.446412086486816, -7.23770809173584 
-6.985065937042236, 7.712941646575928 
7.305518627166748, -8.185664176940918 
4.8361124992370605, -5.433315753936768 
5.598640441894531, -6.277199745178223 
7.36230993270874, -8.245656967163086 
-6.083273410797119, 6.7231926918029785 
-6.387757778167725, 7.054470539093018 
-5.587597370147705, 6.162226676940918 
-7.181586265563965, 7.931912422180176 
-2.649054765701294, 2.9048240184783936 
-6.598089218139648, 7.2870097160339355 
-6.714484691619873, 7.416357040405273 
-4.7252984046936035, 5.208944320678711 
-5.9127702713012695, 6.529661655426025 
5.419155597686768, -6.083621025085449 
-6.644105911254883, 7.3423662185668945 
6.210475444793701, -6.969976425170898 
-7.145448207855225, 7.891221523284912 
-5.869601249694824, 6.483965873718262 
-5.924095153808594, 6.540433406829834 
7.433647632598877, -8.318075180053711 
-3.6486728191375732, 4.005768299102783 
5.78541898727417, -6.478167533874512 
-6.444434642791748, 7.119110107421875 
6.749629020690918, -7.561046123504639 
6.793593883514404, -7.605030059814453 
6.605790615081787, -7.409430027008057 
0.5052130818367004, -0.6126393675804138 
6.122525691986084, -6.864770412445068 
-5.1763224601745605, 5.708853721618652 
-6.280048370361328, 6.9358930587768555 
6.7356977462768555, -7.531855583190918 
-6.8367743492126465, 7.550502300262451 
5.171144008636475, -5.786223888397217 
6.06561279296875, -6.794290542602539 
4.27272367477417, -4.821842193603516 
-7.200358867645264, 7.9507527351379395 
-5.90408182144165, 6.5159993171691895 
-2.7065107822418213, 2.983790874481201 
-6.271086692810059, 6.928692817687988 
6.380915641784668, -7.142818450927734 
-6.96798038482666, 7.696218967437744 
-5.383517742156982, 5.94548225402832 
-6.085485458374023, 6.714896202087402 
-6.828263282775879, 7.541568279266357 
-6.87703275680542, 7.59705924987793 
-6.490817546844482, 7.172272682189941 
-4.998462200164795, 5.503534317016602 
-5.321390151977539, 5.8767805099487305 
-6.158231735229492, 6.798968315124512 
-4.8021464347839355, 5.297929763793945 
6.835138320922852, -7.659795761108398 
-6.483107566833496, 7.158763885498047 
-6.661230087280273, 7.354487895965576 
-5.783905029296875, 6.385179042816162 
-6.625067234039307, 7.319544315338135 
-4.4442524909973145, 4.889677047729492 
-6.144501686096191, 6.78402042388916 
-6.832996368408203, 7.543741226196289 
-6.441401481628418, 7.113325595855713 
-6.511630058288574, 7.190622806549072 
-6.5455474853515625, 7.22661018371582 
-5.821654319763184, 6.425580978393555 
-6.76505184173584, 7.471733093261719 
-7.059952735900879, 7.795808792114258 
-6.8664960861206055, 7.586509704589844 
-5.77623176574707, 6.374420166015625 
-6.5550994873046875, 7.244047164916992 
-6.560018539428711, 7.244630813598633 
-6.242103576660156, 6.8932085037231445 
-2.1625170707702637, 2.3542356491088867 
-6.505429267883301, 7.1865692138671875 
-2.101839065551758, 2.2842092514038086 
-6.0240678787231445, 6.647561073303223 
3.4663455486297607, -3.9170730113983154 
-6.236588478088379, 6.881593227386475 
6.581252574920654, -7.378623962402344 
5.317648887634277, -5.956733703613281 
-6.64345645904541, 7.3345513343811035 
-6.033790111541748, 6.6593828201293945 
-5.790087699890137, 6.386858940124512 
-7.0883049964904785, 7.827993392944336 
-1.1638712882995605, 1.2674543857574463 
-6.224431991577148, 6.875973224639893 
5.408010959625244, -6.0467610359191895 
-6.107860565185547, 6.7405500411987305 
5.552495956420898, -6.229531288146973 
-6.467328071594238, 7.1415910720825195 
-6.683186054229736, 7.3826799392700195 
-4.255352020263672, 4.690649032592773 
5.912579536437988, -6.623862266540527 
6.766237258911133, -7.5763044357299805 
4.83793830871582, -5.4111480712890625 
-6.594699859619141, 7.287169456481934 
4.88856840133667, -5.479406833648682 
6.411428928375244, -7.168661594390869 
0.6569045186042786, -0.7708289623260498 
5.624746799468994, -6.324906349182129 
6.017884254455566, -6.742917537689209 
5.740224838256836, -6.433310508728027 
-4.714578151702881, 5.187492847442627 
-5.764227867126465, 6.355595111846924 
5.584729194641113, -6.271084785461426 
-3.111262083053589, 3.413430690765381 
-6.374535083770752, 7.036443710327148 
-6.4509100914001465, 7.125687122344971 
6.640066146850586, -7.44043493270874 
4.387027263641357, -4.918882369995117 
5.178814888000488, -5.806267738342285 
-5.876653671264648, 6.487972736358643 
-6.006104946136475, 6.629744052886963 
6.5388031005859375, -7.328031063079834 
-7.074265003204346, 7.813523769378662 
6.113433837890625, -6.8584370613098145 
-5.734563827514648, 6.33003044128418 
-5.6722612380981445, 6.266874313354492 
-5.352977275848389, 5.897002696990967 
-6.384357929229736, 7.049703598022461 
-6.078998565673828, 6.709208011627197 
-6.936392784118652, 7.662208080291748 
6.33673620223999, -7.0924530029296875 
6.620710849761963, -7.412919044494629 
6.679100036621094, -7.478235244750977 
4.237155914306641, -4.7739434242248535 
-6.736586570739746, 7.445247650146484 
-6.6636881828308105, 7.359317779541016 
4.326564311981201, -4.886892318725586 
6.710633277893066, -7.512551307678223 
-6.003539562225342, 6.618959426879883 
5.532303810119629, -6.190726280212402 
3.7567849159240723, -4.22226095199585 
-6.70520544052124, 7.407474994659424 
-6.070830345153809, 6.700014591217041 
-6.187910079956055, 6.841473579406738 
-6.864334583282471, 7.5818586349487305 
3.6877174377441406, -4.144594669342041 
-6.304346561431885, 6.9575605392456055 
-6.811830043792725, 7.5214080810546875 
-6.900641918182373, 7.6207661628723145 
-5.9639811515808105, 6.58461856842041 
-5.915493488311768, 6.531513690948486 
3.2485783100128174, -3.6524996757507324 
-5.795079231262207, 6.399564743041992 
-6.610791206359863, 7.301772117614746 
-5.770763874053955, 6.376636505126953 
5.9450201988220215, -6.653432846069336 
-3.7330121994018555, 4.106235504150391 
-6.229761123657227, 6.875762939453125 
5.244391918182373, -5.881350517272949 
-6.589610576629639, 7.278341770172119 
-6.671321868896484, 7.371208667755127 
-5.823180675506592, 6.41717529296875 
-6.853916645050049, 7.569238185882568 
5.615661144256592, -6.301756381988525 
6.253778457641602, -6.990047931671143 
-6.838813781738281, 7.551144123077393 
6.483763694763184, -7.273959159851074 
-3.6410021781921387, 4.008453369140625 
-3.619805335998535, 3.9856128692626953 
-5.914569854736328, 6.529974937438965 
5.6158061027526855, -6.293161869049072 
-6.84054708480835, 7.557042598724365 
-6.121665000915527, 6.759629249572754 
5.729883193969727, -6.448267459869385 
6.036220073699951, -6.762272357940674 
-6.166798114776611, 6.805203437805176 
-6.124545574188232, 6.757863998413086 
5.773634910583496, -6.482825756072998 
-6.370107650756836, 7.038625240325928 
6.946254730224609, -7.792168617248535 
-5.211386203765869, 5.749514579772949 
-6.145021915435791, 6.782328128814697 
1.8909248113632202, -2.1423122882843018 
6.319894790649414, -7.0778374671936035 
-6.806456089019775, 7.516051769256592 
-5.503952980041504, 6.0768866539001465 
-6.864485740661621, 7.584329605102539 
-6.6014275550842285, 7.291807174682617 
-6.815741062164307, 7.531980037689209 
-6.543191909790039, 7.2288498878479 
-5.899163722991943, 6.513538360595703 
3.7803714275360107, -4.2585835456848145 
-6.433434963226318, 7.1047844886779785 
-6.64875602722168, 7.343690395355225 
3.93245530128479, -4.424227237701416 
0.36815840005874634, -0.45696818828582764 
5.639830589294434, -6.3094563484191895 
6.779416561126709, -7.593775749206543 
-6.660067558288574, 7.356033802032471 
-5.91505765914917, 6.529138565063477 
-4.714772701263428, 5.200997829437256 
3.426584482192993, -3.867805242538452 
-6.7645368576049805, 7.472550392150879 
5.852955341339111, -6.564555644989014 
-5.243927001953125, 5.778382778167725 
-7.064563274383545, 7.804915904998779 
-6.345741271972656, 7.006706714630127 
6.322550296783447, -7.072877407073975 
-6.61970853805542, 7.308089733123779 
6.397225379943848, -7.16048002243042 
6.254055500030518, -6.994586944580078 
-6.301600933074951, 6.958580017089844 
-6.784023761749268, 7.4965009689331055 
-6.576444149017334, 7.258676052093506 
-6.757990837097168, 7.464223861694336 
-6.137533187866211, 6.779335021972656 
-3.3331758975982666, 3.675614595413208 
5.308817386627197, -5.957724571228027 
-6.430360317230225, 7.100525856018066 
8.021307945251465, -8.984755516052246 
-3.838329553604126, 4.235043525695801 
-6.707155227661133, 7.408271312713623 
-4.854357719421387, 5.359828472137451 
-6.029914855957031, 6.662013530731201 
6.029420375823975, -6.741756439208984 
6.552480697631836, -7.339581489562988 
-6.618553161621094, 7.3106303215026855 
7.326142311096191, -8.205080032348633 
5.082396507263184, -5.699373722076416 
-6.427466869354248, 7.101098537445068 
-6.475338459014893, 7.150516510009766 
-7.270621299743652, 8.032184600830078 
-6.545963764190674, 7.228978157043457 
-7.173245429992676, 7.923390865325928 
-4.985283374786377, 5.501227378845215 
-5.397329330444336, 5.951502799987793 
3.0950398445129395, -3.4817373752593994 
-6.376451015472412, 7.039335250854492 
4.151404857635498, -4.657855033874512 
-6.795228481292725, 7.501283168792725 
-5.960129737854004, 6.577705383300781 
3.983078718185425, -4.488560199737549 
-5.498630046844482, 6.068894863128662 
6.998504161834717, -7.848837375640869 
-6.147044658660889, 6.786794185638428 
-6.561281204223633, 7.247238636016846 
-6.106680393218994, 6.737908840179443 
-6.1791253089904785, 6.822316646575928 
-3.969512462615967, 4.376010417938232 
6.382956027984619, -7.146450519561768 
-6.1809234619140625, 6.827005386352539 
-6.289429187774658, 6.944762706756592 
-1.754563570022583, 1.8974641561508179 
-6.486530780792236, 7.1688618659973145 
-6.206786155700684, 6.852907180786133 
-6.761482238769531, 7.467188358306885 
7.7613525390625, -8.692678451538086 
-6.503448486328125, 7.184560775756836 
-6.86052131652832, 7.575209617614746 
-6.786864757537842, 7.49862003326416 
6.066427230834961, -6.823173522949219 
-6.422171592712402, 7.092477798461914 
3.5145394802093506, -3.969839096069336 
3.515526533126831, -3.9510161876678467 
5.305639743804932, -5.931307315826416 
6.5645647048950195, -7.354501724243164 
6.519876480102539, -7.319827079772949 
-5.750993728637695, 6.342556476593018 
6.227911472320557, -6.970157623291016 
-6.847599029541016, 7.562869548797607 
7.193484306335449, -8.050249099731445 
6.444979190826416, -7.234255790710449 
5.824469566345215, -6.510385990142822 
-6.14054012298584, 6.776689529418945 
0.5232952237129211, -0.6184930801391602 
-6.199025630950928, 6.841278553009033 
-0.7212492227554321, 0.7868545651435852 
6.6495842933654785, -7.454261779785156 
-5.728507995605469, 6.328672885894775 
-6.013277053833008, 6.644669532775879 
-6.995141983032227, 7.726390361785889 
-5.981266498565674, 6.60236930847168 
-6.654820919036865, 7.351893901824951 
-6.49872350692749, 7.17364501953125 
5.26467752456665, -5.914504528045654 
-6.402114391326904, 7.071478843688965 
-6.099147796630859, 6.7338738441467285 
0.39714252948760986, -0.4930598735809326 
-6.241139888763428, 6.888975143432617 
-6.621433258056641, 7.313889503479004 
4.085357189178467, -4.583798885345459 
5.159064769744873, -5.773102283477783 
-6.203139781951904, 6.850799560546875 
5.68062686920166, -6.373715877532959 
-5.851528167724609, 6.455695629119873 
-6.398702144622803, 7.0619659423828125 
6.30140495300293, -7.062886714935303 
-5.87147331237793, 6.473992824554443 
-6.590145111083984, 7.281649112701416 
6.429760456085205, -7.218997478485107 
-6.8657989501953125, 7.582043170928955 
6.887871742248535, -7.715372562408447 
-3.168609619140625, 3.488168716430664 
7.493732929229736, -8.393431663513184 
-5.951747894287109, 6.564990997314453 
1.137452483177185, -1.3139500617980957 
6.933529853820801, -7.77568244934082 
-5.341991424560547, 5.89370059967041 
3.7656095027923584, -4.226115703582764 
-6.493603706359863, 7.173020362854004 
-6.605304718017578, 7.29320764541626 
-5.863778114318848, 6.473208904266357 
4.229045391082764, -4.762729644775391 
-5.800771236419678, 6.399428367614746 
-2.9947357177734375, 3.290158987045288 
6.535399913787842, -7.3304948806762695 
-4.619616508483887, 5.086695671081543 
7.05270528793335, -7.902682304382324 
4.593801975250244, -5.158483028411865 
-5.989923000335693, 6.611362457275391 
-7.0007500648498535, 7.73099422454834 
-7.052842140197754, 7.788856029510498 
-6.803163528442383, 7.513528347015381 
-6.915826320648193, 7.63915491104126 
-5.474542617797852, 6.042275905609131 
4.1304612159729, -4.6347126960754395 
-5.692814350128174, 6.2868146896362305 
6.768168926239014, -7.578348159790039 
7.363122463226318, -8.253494262695312 
-5.641393184661865, 6.223973274230957 
6.064456939697266, -6.794606685638428 
-0.6450645327568054, 0.6812145113945007 
-6.720580101013184, 7.423388481140137 
-5.926751613616943, 6.54866886138916 
4.559264183044434, -5.128076076507568 
-6.4800214767456055, 7.157087802886963 
-4.048223495483398, 4.455654144287109 
-5.408998966217041, 5.968121528625488 
-6.1662092208862305, 6.81153678894043 
-5.1162543296813965, 5.638908863067627 
4.084897994995117, -4.569398880004883 
-3.8846435546875, 4.269547939300537 
-6.573136329650879, 7.262750625610352 
-6.211655139923096, 6.854946613311768 
-6.981707572937012, 7.711203575134277 
-5.345463275909424, 5.905972003936768 
7.524257183074951, -8.421671867370605 
6.419528007507324, -7.18894624710083 
5.591988563537598, -6.261129856109619 
-6.9465556144714355, 7.670403003692627 
4.753391265869141, -5.32946252822876 
6.225485324859619, -6.973977565765381 
1.5478144884109497, -1.7595258951187134 
5.378359794616699, -6.02283239364624 
-4.018820285797119, 4.424682140350342 
3.929426431655884, -4.41148042678833 
6.535107135772705, -7.324331760406494 
-2.505730390548706, 2.75423264503479 
6.267709255218506, -7.030580043792725 
7.077230453491211, -7.916585922241211 
-6.024169921875, 6.647724151611328 
5.236445426940918, -5.865291118621826 
-6.943445682525635, 7.672272205352783 
-6.555212497711182, 7.237999439239502 
6.34279203414917, -7.110620498657227 
6.89649772644043, -7.721817493438721 
6.638387203216553, -7.432387828826904 
6.076720237731934, -6.809666156768799 
6.314596652984619, -7.077926158905029 
5.089491844177246, -5.716404438018799 
6.21627140045166, -6.961479663848877 
-6.471053600311279, 7.1464433670043945 
-6.019827365875244, 6.642894744873047 
5.21676778793335, -5.856019496917725 
6.06415319442749, -6.805675506591797 
-5.7030029296875, 6.298226833343506 
6.328944683074951, -7.098239898681641 
-5.985439300537109, 6.6095499992370605 
4.524740219116211, -5.081836223602295 
-6.77567720413208, 7.483517646789551 
3.947540044784546, -4.43920373916626 
-6.685108661651611, 7.381834506988525 
-6.438048839569092, 7.110678672790527 
6.849555969238281, -7.669959545135498 
-6.511415004730225, 7.189388275146484 
6.443002700805664, -7.230551242828369 
-6.9143805503845215, 7.63620138168335 
-5.786248683929443, 6.388723850250244 
6.853325843811035, -7.681373119354248 
2.319255828857422, -2.6297547817230225 
5.298553466796875, -5.938365936279297 
5.72655725479126, -6.416116237640381 
6.1613640785217285, -6.906675815582275 
-5.360043048858643, 5.920154094696045 
-6.7080864906311035, 7.402587413787842 
-6.047528266906738, 6.6753153800964355 
5.605916500091553, -6.29883337020874 
6.847813606262207, -7.675283432006836 
6.570879936218262, -7.350997447967529 
-6.667847633361816, 7.366508960723877 
-6.417515754699707, 7.084994316101074 
-5.873981475830078, 6.480854034423828 
-6.525428295135498, 7.203068733215332 
-6.523818492889404, 7.206960201263428 
-5.4912872314453125, 6.049598693847656 
-5.987577438354492, 6.610970973968506 
5.245598793029785, -5.8812432289123535 
6.443362236022949, -7.214056491851807 
-6.722860813140869, 7.4257426261901855 
-6.275314807891846, 6.928375720977783 
-6.7064361572265625, 7.40640115737915 
5.791910648345947, -6.50482702255249 
-6.495226860046387, 7.171603679656982 
-6.133309841156006, 6.776696681976318 
0.558733344078064, -0.6349400281906128 
6.781744480133057, -7.59562873840332 
5.011919021606445, -5.6188273429870605 
-6.33115291595459, 6.98953914642334 
-6.170977592468262, 6.817826747894287 
-6.563403129577637, 7.246912479400635 
-6.369564056396484, 7.035632610321045 
3.670881986618042, -4.12231969833374 
-6.653596878051758, 7.347157955169678 
-5.795182704925537, 6.395934581756592 
-6.257312774658203, 6.908598899841309 
-6.818920135498047, 7.537377834320068 
-1.5818248987197876, 1.7016085386276245 
-6.443603515625, 7.116087436676025 
-6.660459995269775, 7.3555803298950195 
-6.835544109344482, 7.548107624053955 
-6.927840709686279, 7.652191638946533 
5.16529655456543, -5.807290554046631 
5.892357349395752, -6.61378812789917 
-5.538958549499512, 6.10452127456665 
6.259647846221924, -7.011695384979248 
6.399705410003662, -7.177831649780273 
-5.720008373260498, 6.309107780456543 
-6.748896598815918, 7.4584245681762695 
-6.968825340270996, 7.696125030517578 
3.1958889961242676, -3.594592809677124 
-6.902163028717041, 7.629410266876221 
-6.500417232513428, 7.17758321762085 
-6.602073669433594, 7.289222240447998 
-3.8247790336608887, 4.198286056518555 
-6.513797760009766, 7.200549602508545 
-6.188800811767578, 6.831588268280029 
6.183859348297119, -6.944736480712891 
-5.083047866821289, 5.600975036621094 
6.717095375061035, -7.531704425811768 
-6.519001483917236, 7.198502540588379 
-6.119228839874268, 6.754308700561523 
-1.0928950309753418, 1.187846064567566 
-6.079282283782959, 6.713283538818359 
-6.728116035461426, 7.431299686431885 
-5.8235063552856445, 6.424927234649658 
2.356877326965332, -2.6354150772094727 
5.563225746154785, -6.238924503326416 
-5.663022518157959, 6.242051601409912 
-6.299401760101318, 6.955289363861084 
-6.3250956535339355, 6.986255645751953 
-3.3310985565185547, 3.662355422973633 
-6.700336933135986, 7.401446342468262 
-6.362244129180908, 7.026857852935791 
5.55779504776001, -6.222030162811279 
-0.04531731829047203, 0.003324490040540695 
5.085195064544678, -5.724358558654785 
-6.633213996887207, 7.328312397003174 
5.2549614906311035, -5.885358810424805 
-0.5839186906814575, 0.6030396819114685 
-6.038395881652832, 6.669742584228516 
-4.558769702911377, 5.020382404327393 
-0.7482038140296936, 0.7932109832763672 
-6.755789279937744, 7.4620842933654785 
6.035179138183594, -6.761117935180664 
5.076163291931152, -5.672483921051025 
5.986903667449951, -6.703107833862305 
4.226834774017334, -4.760894775390625 
-6.522114276885986, 7.200325012207031 
-6.185673236846924, 6.835176944732666 
-6.644362926483154, 7.333842754364014 
-6.21142053604126, 6.856222152709961 
-6.3534393310546875, 7.017388343811035 
5.905512809753418, -6.614626884460449 
-5.6927900314331055, 6.279730796813965 
-6.343499660491943, 7.006595134735107 
-5.891298294067383, 6.49910831451416 
6.9906439781188965, -7.833475112915039 
5.398648738861084, -6.049627780914307 
-4.480329990386963, 4.937821388244629 
4.933844089508057, -5.530797481536865 
6.627241134643555, -7.420284271240234 
-5.509736061096191, 6.072603225708008 
6.67500638961792, -7.481620788574219 
-6.612086296081543, 7.304574012756348 
-6.83554744720459, 7.548329830169678 
6.212297439575195, -6.969112873077393 
-6.013849258422852, 6.640141010284424 
0.44733861088752747, -0.5411746501922607 
-6.917491912841797, 7.642200469970703 
7.55280065536499, -8.465605735778809 
7.0151238441467285, -7.860785007476807 
5.8251447677612305, -6.528225421905518 
6.120652675628662, -6.864013195037842 
5.781023979187012, -6.481265068054199 
4.231081008911133, -4.734517574310303 
-7.144717216491699, 7.893474102020264 
-7.096134185791016, 7.839103698730469 
-4.036035060882568, 4.430714130401611 
-6.087211608886719, 6.717528820037842 
3.5265262126922607, -3.976836919784546 
-7.01162052154541, 7.742855548858643 
-6.494235515594482, 7.1679582595825195 
-4.916877269744873, 5.421830654144287 
-6.676292419433594, 7.3738694190979 
-7.299985408782959, 8.061116218566895 
4.557557582855225, -5.109766006469727 
-5.8410444259643555, 6.448227882385254 
5.920840263366699, -6.6511688232421875 
-6.563156604766846, 7.251877307891846 
-5.38491153717041, 5.945221900939941 
-6.822389602661133, 7.531421184539795 
5.202681064605713, -5.827640056610107 
-1.9928385019302368, 2.1817538738250732 
-6.562862396240234, 7.253148078918457 
-4.665581226348877, 5.145552635192871 
-6.837961196899414, 7.5514678955078125 
-5.479720115661621, 6.044247627258301 
-6.448578834533691, 7.12368631362915 
4.793488502502441, -5.381934642791748 
4.832341194152832, -5.412696361541748 
1.680289387702942, -1.911109447479248 
-6.478302955627441, 7.157928943634033 
-5.456656455993652, 6.023183822631836 
-6.636730670928955, 7.330273151397705 
6.34761381149292, -7.125734806060791 
5.986969947814941, -6.707115650177002 
-6.901128768920898, 7.6248860359191895 
-6.569854736328125, 7.256039619445801 
0.9165288805961609, -1.0446417331695557 
6.358158111572266, -7.111629486083984 
-7.011180400848389, 7.7406325340271 
-5.2986860275268555, 5.837060928344727 
-6.558701038360596, 7.238022804260254 
-6.462752819061279, 7.135322093963623 
-6.694647312164307, 7.389494895935059 
4.319617748260498, -4.84260368347168 
-6.073361396789551, 6.6990814208984375 
1.979074478149414, -2.2422149181365967 
-2.679201126098633, 2.9318454265594482 
-3.296010732650757, 3.6097795963287354 
-3.6226797103881836, 3.975651264190674 
-6.260044097900391, 6.906810283660889 
6.487182140350342, -7.267490863800049 
-5.735392093658447, 6.331847190856934 
-6.929776191711426, 7.654500484466553 
6.485063552856445, -7.263494968414307 
-5.652901649475098, 6.239238262176514 
4.541728973388672, -5.095378398895264 
6.006749629974365, -6.733368873596191 
4.400404453277588, -4.923905372619629 
-6.45328426361084, 7.126468658447266 
-5.593951225280762, 6.167886257171631 
6.153956413269043, -6.894676685333252 
-6.364588737487793, 7.031249046325684 
5.529989719390869, -6.210316181182861 
7.110299587249756, -7.964919567108154 
-6.4710564613342285, 7.152857780456543 
-6.891435623168945, 7.607784748077393 
-5.418819904327393, 5.984810829162598 
6.747041702270508, -7.554769992828369 
-6.280221939086914, 6.936923503875732 
-1.1306002140045166, 1.2053320407867432 
-6.259387016296387, 6.914264678955078 
5.922045707702637, -6.633611679077148 
5.865192413330078, -6.575438022613525 
-6.421949863433838, 7.0896100997924805 
-5.810105323791504, 6.418192386627197 
-5.7669291496276855, 6.367987155914307 
6.449970245361328, -7.218247890472412 
-5.068675518035889, 5.582036972045898 
-6.370436668395996, 7.031783580780029 
6.88481330871582, -7.710385322570801 
-6.4303388595581055, 7.098973751068115 
-6.3428778648376465, 7.00458288192749 
-6.520403861999512, 7.204770565032959 
-6.35105037689209, 7.016435623168945 
5.10341215133667, -5.71630334854126 
6.862732887268066, -7.680632591247559 
6.785731792449951, -7.594529628753662 
-6.676041603088379, 7.376588344573975 
-6.233143329620361, 6.884215831756592 
6.022873401641846, -6.746192932128906 
-6.868806838989258, 7.587955474853516 
-2.853287935256958, 3.1460092067718506 
-6.833791732788086, 7.54620885848999 
6.016265392303467, -6.73076868057251 
-6.1844377517700195, 6.826476573944092 
6.04799747467041, -6.777213096618652 
5.741307258605957, -6.441903591156006 
-6.17627477645874, 6.814301013946533 
-4.094100475311279, 4.502762794494629 
-6.243337631225586, 6.8983988761901855 
5.8662567138671875, -6.5783796310424805 
6.817500591278076, -7.639060974121094 
-6.544856071472168, 7.228474140167236 
6.289253234863281, -7.046938419342041 
6.196764945983887, -6.938990592956543 
6.931954860687256, -7.778131008148193 
-6.755978107452393, 7.463810920715332 
-6.623874187469482, 7.31558084487915 
-7.1614089012146, 7.912290573120117 
-6.137248516082764, 6.779545307159424 
-6.290461540222168, 6.946965217590332 
5.738223075866699, -6.437597751617432 
-6.560669422149658, 7.247151851654053 
-5.112969875335693, 5.658358097076416 
-6.110374927520752, 6.748803615570068 
-6.2554402351379395, 6.9103899002075195 
-6.700540542602539, 7.398525714874268 
6.1537346839904785, -6.888153553009033 
-5.819453239440918, 6.4261322021484375 
6.820438861846924, -7.656956195831299 
-6.075650215148926, 6.716969966888428 
-6.413782596588135, 7.081229209899902 
6.995858192443848, -7.816837787628174 
5.563600063323975, -6.238097190856934 
-7.1431474685668945, 7.888598918914795 
-5.790051460266113, 6.393603324890137 
5.053492069244385, -5.673043251037598 
-6.436500549316406, 7.105039596557617 
6.646493911743164, -7.44209623336792 
6.111650466918945, -6.837313652038574 
-6.458760738372803, 7.137066841125488 
-7.08710241317749, 7.828125953674316 
0.8250802159309387, -0.9793763756752014 
-6.610222339630127, 7.300109386444092 
-6.527309894561768, 7.206117153167725 
5.940559387207031, -6.669239521026611 
5.81691837310791, -6.524919509887695 
-3.78950572013855, 4.165955543518066 
-6.843781471252441, 7.558117389678955 
-6.097663879394531, 6.733090877532959 
5.013959884643555, -5.63752555847168 
-5.534253120422363, 6.109858989715576 
-5.945819854736328, 6.565105438232422 
-6.267744541168213, 6.922860622406006 
-6.400307655334473, 7.067941188812256 
-6.361545085906982, 7.026029109954834 
-6.37781286239624, 7.046473026275635 
-6.579358100891113, 7.2637104988098145 
-6.579370498657227, 7.269217014312744 
-6.561769008636475, 7.246050834655762 
5.597470283508301, -6.2716288566589355 
-6.678609848022461, 7.380607604980469 
-3.9939231872558594, 4.389461517333984 
6.25297737121582, -7.019758224487305 
-6.133657932281494, 6.776413917541504 
-5.963248252868652, 6.582113742828369 
-6.494941234588623, 7.167904376983643 
7.3244099617004395, -8.203371047973633 
-6.718584060668945, 7.421486854553223 
5.567801475524902, -6.239393711090088 
-6.27252721786499, 6.927180767059326 
7.092872142791748, -7.953174114227295 
-6.919099807739258, 7.641678333282471 
-6.554337501525879, 7.238107204437256 
-6.238059043884277, 6.889591217041016 
6.816936492919922, -7.645425319671631 
5.629326820373535, -6.309427261352539 
5.674582481384277, -6.3734869956970215 
-6.609555244445801, 7.297021389007568 
-6.241280555725098, 6.897764682769775 
6.047587871551514, -6.773921489715576 
-6.460191249847412, 7.131368160247803 
-6.713859558105469, 7.415567874908447 
-3.011796236038208, 3.309507131576538 
5.588538646697998, -6.256433963775635 
-5.893790245056152, 6.504654407501221 
-6.723875045776367, 7.426455020904541 
-6.977921485900879, 7.709726810455322 
-6.129116058349609, 6.764215469360352 
-6.621153354644775, 7.3141326904296875 
-6.726568698883057, 7.4260478019714355 
-5.80259895324707, 6.406267166137695 
6.274896621704102, -7.028235912322998 
-7.326381683349609, 8.090453147888184 
6.0326619148254395, -6.763660907745361 
5.264341354370117, -5.91515588760376 
6.932907581329346, -7.761099338531494 
5.355589389801025, -6.010889530181885 
5.9422430992126465, -6.667965888977051 
-6.173737049102783, 6.812310218811035 
-7.007608413696289, 7.734493732452393 
-5.323056221008301, 5.874789237976074 
5.640333652496338, -6.304306507110596 
-5.797333717346191, 6.408000469207764 
-6.053784370422363, 6.691063404083252 
5.4062275886535645, -6.063678741455078 
-7.033346652984619, 7.768484115600586 
5.766726493835449, -6.4731621742248535 
6.056571006774902, -6.807773590087891 
-7.011460304260254, 7.744143486022949 
-6.07912540435791, 6.712423324584961 
-6.766146183013916, 7.468193054199219 
6.603713512420654, -7.409046173095703 
5.950578212738037, -6.664767265319824 
7.741668224334717, -8.675785064697266 
6.069025039672852, -6.7934112548828125 
-6.948587894439697, 7.6753082275390625 
2.6684110164642334, -3.0075812339782715 
3.768285036087036, -4.2274603843688965 
-6.555238723754883, 7.238821029663086 
-5.606969356536865, 6.186436176300049 
-5.80922269821167, 6.4166035652160645 
5.565902233123779, -6.260161399841309 
6.624826431274414, -7.405769348144531 
-6.45842981338501, 7.133337497711182 
-6.012186050415039, 6.640475749969482 
6.317183494567871, -7.073221683502197 
4.996520042419434, -5.60139274597168 
