4.669413089752197, -4.875046730041504 
-4.278534889221191, 4.308661937713623 
-4.519842624664307, 4.5009236335754395 
4.680368900299072, -4.872441291809082 
4.740673542022705, -4.9055609703063965 
4.744966506958008, -4.9049601554870605 
-4.562276840209961, 4.516363143920898 
-4.428199768066406, 4.415905952453613 
4.69999885559082, -5.023210525512695 
4.694445610046387, -4.615667343139648 
-4.54080057144165, 4.503061294555664 
-4.552642822265625, 4.5232157707214355 
4.662439346313477, -4.47391939163208 
-4.565669059753418, 4.52809476852417 
-4.5623908042907715, 4.531151294708252 
-4.012069225311279, 4.085305690765381 
-4.582709789276123, 4.530863285064697 
-4.526597023010254, 4.493227481842041 
4.697612285614014, -4.9014716148376465 
-4.561959266662598, 4.5183634757995605 
-4.459956169128418, 4.446839809417725 
4.761865615844727, -4.878175735473633 
4.209785461425781, -3.902707099914551 
4.654394149780273, -4.579550743103027 
-4.555427551269531, 4.523044586181641 
-4.529160022735596, 4.497549533843994 
-4.422671794891357, 4.4237446784973145 
4.691407680511475, -4.963746547698975 
-4.504228591918945, 4.47784948348999 
-4.554513931274414, 4.5252532958984375 
2.9803740978240967, -2.7064425945281982 
-4.591987133026123, 4.529242038726807 
-4.517050266265869, 4.493403911590576 
-4.428191184997559, 4.424710750579834 
-4.581000328063965, 4.534326076507568 
4.743775367736816, -4.539072513580322 
-4.5755486488342285, 4.530847549438477 
-4.576131343841553, 4.525136947631836 
-4.58457088470459, 4.535037994384766 
-4.233347415924072, 4.262022972106934 
-4.595062732696533, 4.538267135620117 
4.726605415344238, -4.948498725891113 
-4.589735984802246, 4.535670280456543 
4.685328960418701, -4.909351348876953 
-4.563875675201416, 4.529203414916992 
-4.412067413330078, 4.404646396636963 
-4.595129013061523, 4.54082727432251 
-4.5268025398254395, 4.496219158172607 
-1.5208921432495117, 1.1482481956481934 
4.622371196746826, -4.429443359375 
-4.587223529815674, 4.534968852996826 
4.693539142608643, -4.574400424957275 
4.7948737144470215, -4.619481563568115 
3.71328067779541, -3.446458578109741 
4.660778045654297, -4.78583288192749 
-4.047118186950684, 4.107435703277588 
4.739156723022461, -4.798076152801514 
-4.524502754211426, 4.504870891571045 
4.741384506225586, -4.8784356117248535 
-4.5560760498046875, 4.519863605499268 
-4.598886966705322, 4.540807723999023 
-3.286738395690918, 3.3614048957824707 
2.4411537647247314, -2.151916027069092 
4.700437068939209, -4.977474689483643 
4.684487819671631, -4.909270286560059 
-4.548582077026367, 4.517728805541992 
4.714699745178223, -4.968754291534424 
-3.016768217086792, 3.09721040725708 
4.694032192230225, -4.822122097015381 
4.719640731811523, -5.000477313995361 
-4.436153411865234, 4.429421901702881 
-4.5274763107299805, 4.497466087341309 
-4.594324588775635, 4.541224479675293 
-4.569620132446289, 4.525469779968262 
-4.509703159332275, 4.4804816246032715 
4.707041263580322, -4.61983060836792 
-4.577764987945557, 4.5277862548828125 
-4.521821975708008, 4.484393119812012 
-4.582616329193115, 4.528649806976318 
4.709599018096924, -4.9549031257629395 
4.738347053527832, -4.865180492401123 
-4.548676490783691, 4.521796703338623 
-2.729747772216797, 2.7092409133911133 
4.748575210571289, -4.69515323638916 
-4.553426742553711, 4.513882637023926 
-4.5728302001953125, 4.52697229385376 
-4.082757949829102, 4.165225505828857 
3.4810025691986084, -3.180774211883545 
-4.552008628845215, 4.520617485046387 
-4.548023223876953, 4.497797966003418 
4.670473575592041, -4.565319538116455 
-4.267996311187744, 4.299402713775635 
-4.378869533538818, 4.395209789276123 
-4.562630653381348, 4.51814603805542 
3.3900952339172363, -3.076021671295166 
-4.5736470222473145, 4.532176494598389 
4.593367099761963, -4.440075397491455 
4.684043884277344, -4.918505668640137 
-4.454110145568848, 4.4503631591796875 
-4.571320533752441, 4.531870365142822 
-2.3070015907287598, 2.009443521499634 
-4.601210117340088, 4.535145282745361 
4.6926493644714355, -4.614388942718506 
-4.5731520652771, 4.528481483459473 
4.6226725578308105, -4.521114826202393 
4.658596515655518, -4.750546932220459 
-3.321989059448242, 3.473496675491333 
-4.593005180358887, 4.5396881103515625 
-3.7603321075439453, 3.8669164180755615 
3.4946095943450928, -3.21406888961792 
-4.561951160430908, 4.521591663360596 
4.683704853057861, -4.851195812225342 
-4.5990681648254395, 4.541786193847656 
-4.587049961090088, 4.531900882720947 
2.5343940258026123, -2.2825193405151367 
4.678984642028809, -4.708505630493164 
4.733672142028809, -4.7055182456970215 
4.637514114379883, -4.360133171081543 
-4.54219388961792, 4.509308338165283 
-4.575977802276611, 4.533051013946533 
-4.562917232513428, 4.52200984954834 
-4.14513635635376, 4.20222806930542 
-3.5540149211883545, 3.658052921295166 
-4.4751458168029785, 4.465795993804932 
-4.597262859344482, 4.539175510406494 
-4.576596260070801, 4.524819374084473 
3.0682082176208496, -2.7555177211761475 
4.729030609130859, -4.857982158660889 
-4.3077545166015625, 4.342809677124023 
-4.557348728179932, 4.5212273597717285 
4.712937831878662, -4.933993816375732 
-4.6033806800842285, 4.539802551269531 
4.736886501312256, -4.574796199798584 
4.722614765167236, -4.621257781982422 
-4.592182636260986, 4.535495758056641 
-4.587713241577148, 4.534431457519531 
4.7289652824401855, -4.711452007293701 
4.74691915512085, -4.592543125152588 
-2.357780933380127, 2.193366050720215 
3.227842092514038, -2.9022324085235596 
-4.548282623291016, 4.519196033477783 
4.734660625457764, -4.9531731605529785 
4.736187934875488, -4.461861610412598 
-4.590388774871826, 4.537517070770264 
-4.584584712982178, 4.533388137817383 
-4.587395668029785, 4.5404510498046875 
-4.331103324890137, 4.346215724945068 
4.63701057434082, -4.832760810852051 
-4.5939621925354, 4.533029079437256 
-4.499162197113037, 4.494905471801758 
-4.566926002502441, 4.522812366485596 
-4.608932971954346, 4.546875953674316 
4.766274929046631, -4.732590198516846 
4.443833351135254, -4.161701679229736 
4.777538776397705, -4.72831916809082 
-4.574154853820801, 4.5290398597717285 
4.635875701904297, -4.40934419631958 
4.644599914550781, -4.840939044952393 
-4.55350923538208, 4.514185905456543 
-4.475574016571045, 4.458689212799072 
2.4721696376800537, -2.207066297531128 
4.7597503662109375, -4.812472820281982 
-4.504176139831543, 4.484299659729004 
4.775298595428467, -4.700937747955322 
-4.234585762023926, 4.280749797821045 
-4.599801063537598, 4.539374828338623 
4.667157173156738, -5.041256904602051 
-2.8935885429382324, 2.9459543228149414 
4.7450852394104, -4.7910027503967285 
-4.574887752532959, 4.532041549682617 
-4.568146228790283, 4.5296831130981445 
-4.606320381164551, 4.541281700134277 
4.698940277099609, -4.653670787811279 
-4.553987979888916, 4.509195804595947 
4.605330944061279, -4.4151930809021 
-4.55877161026001, 4.528278350830078 
-4.5640645027160645, 4.521085739135742 
-4.5895771980285645, 4.5388312339782715 
-4.433813095092773, 4.4266157150268555 
-4.605224609375, 4.540281295776367 
-4.449136257171631, 4.440311431884766 
-4.535295486450195, 4.507176399230957 
-4.001335144042969, 4.085263729095459 
4.706104278564453, -4.7361273765563965 
4.7802815437316895, -4.600257396697998 
-4.506724834442139, 4.483139991760254 
-4.59730863571167, 4.5406365394592285 
-3.7590065002441406, 3.852666139602661 
-4.474981307983398, 4.461750030517578 
-4.585671901702881, 4.534982204437256 
4.682878017425537, -4.8568196296691895 
1.7353168725967407, -1.570000171661377 
4.714900493621826, -4.932694911956787 
4.701808452606201, -4.974454879760742 
-4.559317111968994, 4.522434711456299 
4.5154829025268555, -4.2004780769348145 
4.699897289276123, -4.76258659362793 
-4.343784332275391, 4.356062412261963 
4.706142425537109, -4.82596492767334 
-4.541522979736328, 4.504697799682617 
-4.4805121421813965, 4.4730024337768555 
-4.561417102813721, 4.519348621368408 
-2.0639591217041016, 1.7798166275024414 
-4.325840473175049, 4.349388122558594 
-4.596076488494873, 4.537134647369385 
-4.587974548339844, 4.537472248077393 
4.733328819274902, -4.82018518447876 
-4.572101593017578, 4.526651859283447 
-4.535761833190918, 4.505820274353027 
2.423316478729248, -2.140617847442627 
-4.562262058258057, 4.524586200714111 
-4.559715747833252, 4.527133941650391 
-4.36695671081543, 4.382960319519043 
-4.56992244720459, 4.520786762237549 
4.692605495452881, -5.004188060760498 
-4.603845596313477, 4.5431694984436035 
-4.253940105438232, 4.29941463470459 
-4.506783962249756, 4.489622592926025 
4.735622406005859, -4.532163143157959 
4.710290908813477, -4.938986778259277 
-4.550451278686523, 4.519306659698486 
-4.572619438171387, 4.532041072845459 
-4.130032539367676, 4.1870503425598145 
4.740836143493652, -4.875690460205078 
4.649977684020996, -4.805904388427734 
4.702425479888916, -4.974708557128906 
-4.590455055236816, 4.534553050994873 
4.743741512298584, -4.881513595581055 
3.978935480117798, -3.600804567337036 
-4.584592819213867, 4.52511739730835 
-4.405416011810303, 4.413073539733887 
-4.510152339935303, 4.501898288726807 
-4.466558456420898, 4.453945636749268 
2.045679807662964, -1.8360363245010376 
-4.574215888977051, 4.523711204528809 
4.71864128112793, -4.889281272888184 
-4.566702365875244, 4.51715612411499 
-3.8336775302886963, 3.9103002548217773 
-4.478543758392334, 4.463018894195557 
-4.331205368041992, 4.350978851318359 
4.004225254058838, -3.7223076820373535 
4.701952934265137, -4.478206634521484 
4.716756820678711, -4.827744483947754 
3.3225855827331543, -3.0257132053375244 
4.703214168548584, -4.65736722946167 
-4.571846961975098, 4.518530368804932 
-3.4721500873565674, 3.569892168045044 
-4.549558639526367, 4.518892765045166 
4.73402214050293, -4.997182369232178 
-4.541231632232666, 4.512823104858398 
-4.57603120803833, 4.534206867218018 
-4.561861991882324, 4.5170488357543945 
-4.162001132965088, 4.206209182739258 
-4.565932750701904, 4.525625228881836 
-4.593081474304199, 4.53744649887085 
-4.5596442222595215, 4.512756824493408 
-4.200595855712891, 4.23316764831543 
4.741856098175049, -4.51094913482666 
-4.458836078643799, 4.451532363891602 
-4.4728288650512695, 4.470316410064697 
-4.375787734985352, 4.385800361633301 
-4.429376602172852, 4.435300350189209 
4.719589710235596, -4.982027530670166 
1.7436097860336304, -1.616446852684021 
-4.318112373352051, 4.355949878692627 
4.755284309387207, -4.8456034660339355 
1.636601448059082, -1.5471216440200806 
-4.558296203613281, 4.516800403594971 
-4.5698723793029785, 4.527447700500488 
-4.574609756469727, 4.530651092529297 
-4.564548969268799, 4.5204620361328125 
-4.579692363739014, 4.532802104949951 
3.1345462799072266, -2.8347465991973877 
-4.325063228607178, 4.3369269371032715 
4.737788200378418, -4.958454608917236 
4.684494972229004, -4.9840989112854 
-3.9055049419403076, 4.0046067237854 
-4.5948286056518555, 4.531646728515625 
-4.535376071929932, 4.500611782073975 
4.740580081939697, -4.650672435760498 
-4.582555294036865, 4.522703647613525 
4.73008918762207, -4.649420261383057 
-4.507735252380371, 4.479289531707764 
-4.551426410675049, 4.516381740570068 
4.6996636390686035, -4.972954273223877 
-4.598698139190674, 4.539112567901611 
2.766263484954834, -2.4051778316497803 
-4.586245536804199, 4.531333923339844 
-4.438263893127441, 4.438063621520996 
-4.603396415710449, 4.541170597076416 
-4.582871437072754, 4.532683849334717 
1.8153327703475952, -1.6046183109283447 
-4.491239070892334, 4.47116231918335 
4.692055702209473, -4.906247615814209 
-4.574528694152832, 4.525418281555176 
4.698637008666992, -4.746922969818115 
4.714807510375977, -4.905975341796875 
-3.5066182613372803, 3.6566619873046875 
4.778013706207275, -4.589591026306152 
-4.508466720581055, 4.479092597961426 
-4.593962669372559, 4.535843849182129 
4.759023189544678, -4.554788112640381 
4.734124660491943, -4.870180606842041 
-4.212740898132324, 4.254761219024658 
2.9431240558624268, -2.714876174926758 
4.6983418464660645, -4.643069744110107 
4.667994499206543, -4.620016098022461 
-4.387398719787598, 4.406064987182617 
3.8758881092071533, -3.5954298973083496 
-4.089585781097412, 4.1638054847717285 
4.639780044555664, -4.365805625915527 
-4.60789155960083, 4.535333156585693 
-4.5291571617126465, 4.498219966888428 
-4.5290727615356445, 4.499432563781738 
-3.934957265853882, 4.035176753997803 
-3.9361202716827393, 4.0261921882629395 
-4.589612007141113, 4.532621383666992 
-4.576865196228027, 4.526599407196045 
-4.594322204589844, 4.5369439125061035 
3.241049289703369, -3.0146405696868896 
2.4506888389587402, -2.325087308883667 
-4.578140735626221, 4.532515048980713 
-4.572417259216309, 4.521886825561523 
1.5857008695602417, -1.4155501127243042 
-4.530531406402588, 4.506094455718994 
-4.394073009490967, 4.4100565910339355 
4.715741157531738, -4.92535924911499 
4.765035152435303, -4.698437213897705 
-4.396721839904785, 4.4095563888549805 
4.673106670379639, -4.92042350769043 
4.760482311248779, -4.8268961906433105 
-4.570300579071045, 4.521683692932129 
-4.54256010055542, 4.498684883117676 
-4.459982395172119, 4.45766019821167 
4.552620887756348, -4.36080265045166 
-4.545621395111084, 4.511569023132324 
-4.549411773681641, 4.510171890258789 
2.4802987575531006, -2.162447452545166 
-4.5159592628479, 4.49818229675293 
4.704343318939209, -4.908137798309326 
4.707468032836914, -4.971693992614746 
-4.585813045501709, 4.526590347290039 
2.528252601623535, -2.263434886932373 
-4.569637775421143, 4.53233528137207 
-4.39218282699585, 4.412870407104492 
-4.315929889678955, 4.3378448486328125 
-4.587512493133545, 4.539683818817139 
-4.5994038581848145, 4.541037082672119 
4.739777088165283, -5.0165181159973145 
-4.596343517303467, 4.535792827606201 
-4.549147605895996, 4.513912677764893 
4.736580848693848, -4.944595813751221 
4.709748268127441, -4.942857265472412 
-4.600824356079102, 4.542612552642822 
-4.56006383895874, 4.522484302520752 
4.63077974319458, -4.970685005187988 
-4.460962295532227, 4.4525651931762695 
4.693530559539795, -4.780996322631836 
4.749962329864502, -4.882808208465576 
-4.584620475769043, 4.533818244934082 
-4.506075382232666, 4.485933780670166 
4.735441207885742, -4.786643028259277 
4.7932448387146, -4.56892728805542 
4.6849846839904785, -4.49785852432251 
-3.904555320739746, 3.9946320056915283 
-4.590721607208252, 4.528214454650879 
4.760519981384277, -4.861892223358154 
-4.3196892738342285, 4.344385147094727 
3.6562185287475586, -3.2419209480285645 
-4.513927459716797, 4.47188663482666 
4.648892402648926, -4.999484062194824 
-4.594364643096924, 4.5386505126953125 
-4.564993858337402, 4.52529764175415 
4.743332862854004, -4.741629600524902 
4.720672130584717, -4.596296787261963 
4.775364398956299, -4.605556011199951 
-4.470114231109619, 4.463619232177734 
4.696905612945557, -4.975525379180908 
4.765208721160889, -4.7203874588012695 
4.676578044891357, -4.755016326904297 
4.750051498413086, -4.775829792022705 
-4.553701400756836, 4.506563663482666 
4.712719917297363, -4.995636463165283 
-4.590189456939697, 4.542755603790283 
-4.53149938583374, 4.503565788269043 
4.720156192779541, -4.769837856292725 
4.755713939666748, -4.65584135055542 
-4.460406303405762, 4.442412853240967 
-4.443948268890381, 4.425051212310791 
-4.550433158874512, 4.507205009460449 
-4.437901973724365, 4.444319725036621 
4.722794055938721, -4.8654255867004395 
-4.564935684204102, 4.523937702178955 
-4.564034461975098, 4.523681163787842 
4.767807960510254, -4.879931449890137 
-4.580417156219482, 4.528233051300049 
-2.734398603439331, 2.8014943599700928 
4.667688369750977, -4.960708141326904 
-4.584555625915527, 4.5302510261535645 
-4.607789516448975, 4.540976524353027 
-4.291640281677246, 4.328144073486328 
-4.526993751525879, 4.48688268661499 
-4.558957576751709, 4.517189025878906 
-4.56765079498291, 4.52783727645874 
4.6807098388671875, -4.572020530700684 
4.723453521728516, -4.762603282928467 
-4.034315586090088, 4.108303546905518 
-4.587141990661621, 4.542239189147949 
4.70904016494751, -4.60933780670166 
-4.32792854309082, 4.347373008728027 
-4.3065266609191895, 4.3303399085998535 
-4.135773658752441, 4.209780693054199 
4.6631293296813965, -4.9765801429748535 
-4.601078033447266, 4.538697719573975 
4.667115211486816, -4.825604438781738 
4.6809210777282715, -4.874755859375 
4.7116570472717285, -4.855410575866699 
-2.8523709774017334, 2.89138126373291 
-4.234128952026367, 4.282314300537109 
4.719115257263184, -4.911313533782959 
-4.471503257751465, 4.463998317718506 
4.733902454376221, -4.8791422843933105 
-3.874349594116211, 3.979224443435669 
4.748972415924072, -4.770279884338379 
-4.588319301605225, 4.536445140838623 
4.701816082000732, -4.835816860198975 
-4.605701923370361, 4.543978214263916 
-4.538924694061279, 4.513823509216309 
0.6810325980186462, -0.6989777684211731 
4.680737018585205, -4.547577381134033 
4.744472026824951, -4.795304775238037 
-4.609006404876709, 4.54099702835083 
-4.610350131988525, 4.544029712677002 
-4.583735942840576, 4.537130832672119 
4.722977161407471, -5.004003524780273 
-4.5591840744018555, 4.527324199676514 
4.769195079803467, -4.595998287200928 
4.646132946014404, -4.916615009307861 
-4.312229156494141, 4.343457221984863 
-4.6020121574401855, 4.536842346191406 
-4.435014247894287, 4.438321590423584 
4.499824047088623, -4.348381042480469 
2.640690326690674, -2.3431906700134277 
-4.43084192276001, 4.437176704406738 
-4.589963912963867, 4.537144660949707 
-4.44413423538208, 4.4377241134643555 
-4.541088581085205, 4.51139497756958 
-4.564490795135498, 4.513164520263672 
-3.2937262058258057, 3.349860191345215 
-4.547411918640137, 4.512914657592773 
-4.4178786277771, 4.412169933319092 
-4.536270618438721, 4.503908157348633 
-4.217273712158203, 4.253889083862305 
4.729070663452148, -4.6100311279296875 
-4.561544418334961, 4.519551753997803 
-2.3233606815338135, 2.1147541999816895 
-4.217728614807129, 4.260501384735107 
-4.576582908630371, 4.536586284637451 
-4.482388019561768, 4.470453262329102 
-4.561477184295654, 4.5146484375 
-3.0981318950653076, 3.164686918258667 
-4.558605194091797, 4.5264716148376465 
-4.555882453918457, 4.51383638381958 
-4.337951183319092, 4.349228858947754 
-4.541999340057373, 4.507707118988037 
4.694368839263916, -4.780733585357666 
-4.588250637054443, 4.535610675811768 
4.752748012542725, -4.8008952140808105 
4.758797645568848, -4.881463050842285 
-4.585965156555176, 4.525590419769287 
4.741550445556641, -4.983556270599365 
-4.424497127532959, 4.413661479949951 
3.363464593887329, -2.9754114151000977 
4.717842102050781, -4.883126735687256 
-4.571624279022217, 4.534657001495361 
-4.543706893920898, 4.510540008544922 
3.778064012527466, -3.464184522628784 
-4.599588871002197, 4.539115905761719 
-4.599461078643799, 4.540059566497803 
-4.530435562133789, 4.4946465492248535 
3.678023338317871, -3.400203227996826 
-4.597048282623291, 4.540092468261719 
4.706916332244873, -4.973660945892334 
4.686190605163574, -4.714637279510498 
-4.491427898406982, 4.470553874969482 
-4.6016411781311035, 4.539953231811523 
-4.521984577178955, 4.499441146850586 
-4.575289726257324, 4.529346942901611 
-4.520455837249756, 4.493097305297852 
4.7424116134643555, -4.895465850830078 
1.7628370523452759, -1.6073737144470215 
-4.540847301483154, 4.511569976806641 
4.271234035491943, -3.9930837154388428 
-4.585951805114746, 4.534334182739258 
4.743514537811279, -4.980748176574707 
4.682584285736084, -4.888530254364014 
-4.449478626251221, 4.434070110321045 
-2.4122793674468994, 2.1785426139831543 
-4.478664398193359, 4.468299865722656 
-4.5836591720581055, 4.531705379486084 
-4.53548002243042, 4.51738166809082 
3.0965311527252197, -2.871886730194092 
4.671253204345703, -4.980903625488281 
-4.583293437957764, 4.535220623016357 
4.726562976837158, -4.932750701904297 
-4.585545063018799, 4.537343978881836 
-4.533764362335205, 4.512382507324219 
-4.46237325668335, 4.446584701538086 
-4.570993423461914, 4.527429580688477 
3.299506902694702, -2.9956748485565186 
-4.593588352203369, 4.539699077606201 
-4.365859508514404, 4.383005142211914 
-4.586650371551514, 4.527379512786865 
4.7501349449157715, -4.663022518157959 
4.684841156005859, -4.978128910064697 
4.774486064910889, -4.761215686798096 
-4.425662994384766, 4.423508644104004 
-4.5864362716674805, 4.53643798828125 
-4.278987884521484, 4.295558452606201 
-4.5948944091796875, 4.53936767578125 
-3.3143529891967773, 3.4038808345794678 
4.7034993171691895, -4.877202033996582 
-4.601395130157471, 4.5356268882751465 
4.736607074737549, -4.581502914428711 
-4.466087341308594, 4.456329345703125 
-4.51884651184082, 4.488665580749512 
-4.480936527252197, 4.4670586585998535 
-4.5846099853515625, 4.540290832519531 
-4.497409343719482, 4.476719856262207 
-4.563512802124023, 4.524805545806885 
-4.606165409088135, 4.544764995574951 
4.720716953277588, -4.992909908294678 
-4.576844215393066, 4.525942325592041 
4.716311931610107, -4.794715404510498 
4.591320514678955, -4.598834037780762 
-4.101037502288818, 4.18135404586792 
-4.567432403564453, 4.523967742919922 
4.710859775543213, -5.017806053161621 
-4.533550262451172, 4.50556755065918 
-4.591127872467041, 4.533966541290283 
-4.578390598297119, 4.533318042755127 
-4.332873344421387, 4.353401184082031 
-4.594282150268555, 4.533647060394287 
-4.168625831604004, 4.22842264175415 
2.666996955871582, -2.3882601261138916 
4.689236640930176, -4.952246189117432 
-4.559261322021484, 4.52540922164917 
-4.585469722747803, 4.537563800811768 
-4.5788893699646, 4.526525974273682 
-4.583786487579346, 4.536710262298584 
-4.492128372192383, 4.484968185424805 
-4.510318279266357, 4.4827775955200195 
4.712937355041504, -4.616600513458252 
4.741250991821289, -4.547702312469482 
-4.597121238708496, 4.539300441741943 
-4.494596004486084, 4.486849784851074 
-4.561214923858643, 4.521772384643555 
4.365982532501221, -4.115908145904541 
4.620504856109619, -4.403126239776611 
4.698982238769531, -4.992975234985352 
4.649919033050537, -4.643681049346924 
-4.322325706481934, 4.342169284820557 
-4.604189395904541, 4.5400214195251465 
-4.56019926071167, 4.515906810760498 
4.623603820800781, -4.3182692527771 
-4.582937240600586, 4.533994674682617 
4.711142063140869, -4.864566326141357 
-4.583483695983887, 4.527465343475342 
-4.441157817840576, 4.433842182159424 
-3.1074113845825195, 3.156791925430298 
-4.593772888183594, 4.533059120178223 
-4.225477695465088, 4.255054950714111 
3.3116962909698486, -3.003929376602173 
4.744845390319824, -4.905510902404785 
-3.7880804538726807, 3.890305995941162 
-4.603718280792236, 4.543704032897949 
-4.4865593910217285, 4.471084117889404 
4.761754512786865, -4.836179256439209 
-4.3991475105285645, 4.413649559020996 
-4.57490873336792, 4.53296422958374 
3.935865640640259, -3.580385684967041 
-4.595217227935791, 4.531023025512695 
-4.198550224304199, 4.261195659637451 
-4.590073108673096, 4.536255359649658 
-4.511683940887451, 4.490930080413818 
-4.462376117706299, 4.448501110076904 
4.732242107391357, -4.73070764541626 
2.778719425201416, -2.4584298133850098 
-4.567918300628662, 4.521769046783447 
4.706905841827393, -5.007607460021973 
4.674231052398682, -4.890351295471191 
4.086836814880371, -3.7805824279785156 
4.708326816558838, -4.950262069702148 
-4.377996921539307, 4.393213272094727 
4.70452356338501, -4.981133460998535 
4.337055683135986, -4.16271448135376 
-4.600630283355713, 4.540748119354248 
1.5855181217193604, -1.3615556955337524 
-4.4570722579956055, 4.456562042236328 
-4.3194146156311035, 4.3525238037109375 
-4.391684055328369, 4.404123783111572 
-4.574337005615234, 4.529165267944336 
4.753411293029785, -4.8915324211120605 
-4.547948360443115, 4.5253825187683105 
-4.55747652053833, 4.512932777404785 
4.748019218444824, -4.711332321166992 
-4.133637428283691, 4.209266662597656 
-4.315981864929199, 4.344119548797607 
-4.554454803466797, 4.51865816116333 
-4.6074371337890625, 4.543351650238037 
-4.476991653442383, 4.464050769805908 
-4.595631122589111, 4.537600040435791 
-4.401808261871338, 4.417593955993652 
4.604491710662842, -4.490443229675293 
4.0990986824035645, -3.784651041030884 
3.6309542655944824, -3.265455722808838 
-4.581217288970947, 4.526614189147949 
-4.5948967933654785, 4.541200160980225 
4.382620811462402, -4.159082889556885 
-4.593652248382568, 4.54295015335083 
-4.348353862762451, 4.367011070251465 
4.701199054718018, -4.9652323722839355 
-4.311028957366943, 4.335222244262695 
-4.5952467918396, 4.541837215423584 
-4.562436103820801, 4.523469924926758 
-4.569944858551025, 4.527064800262451 
4.746781826019287, -4.562410354614258 
-4.574178695678711, 4.5281805992126465 
-4.596898078918457, 4.538332939147949 
-4.567833423614502, 4.530029296875 
4.724118232727051, -4.636931419372559 
-4.594610214233398, 4.54140567779541 
-4.603115081787109, 4.541897296905518 
3.9420735836029053, -3.635936737060547 
4.612017631530762, -4.347182750701904 
-4.469503402709961, 4.455140113830566 
-4.390524864196777, 4.3939056396484375 
4.668736934661865, -5.014163494110107 
-4.593878269195557, 4.536930084228516 
4.711002349853516, -4.6753716468811035 
-4.584318161010742, 4.52984094619751 
-4.527719497680664, 4.491742134094238 
4.725154876708984, -4.946929454803467 
-4.585165977478027, 4.537368297576904 
1.9409384727478027, -1.6763633489608765 
-4.380557537078857, 4.384416103363037 
-4.594851970672607, 4.5424041748046875 
-4.598365783691406, 4.5416412353515625 
-4.362551689147949, 4.384854793548584 
-4.478785991668701, 4.463622093200684 
-4.598758697509766, 4.54099702835083 
4.718105316162109, -4.707341194152832 
-4.452925682067871, 4.444907188415527 
-4.443018436431885, 4.436983585357666 
-4.445218086242676, 4.442541599273682 
-4.408605098724365, 4.428477764129639 
-3.6766445636749268, 3.781038284301758 
-4.584829807281494, 4.53558349609375 
-4.596032619476318, 4.537111282348633 
4.715939044952393, -4.9023027420043945 
4.721577167510986, -4.701207637786865 
-2.380189895629883, 2.223482131958008 
-3.9348840713500977, 4.040501117706299 
2.2376534938812256, -1.9772968292236328 
-4.50264310836792, 4.482503414154053 
4.6764936447143555, -4.537545680999756 
-4.545964241027832, 4.512916564941406 
-4.58144998550415, 4.528530597686768 
-4.592166423797607, 4.539562702178955 
-2.2464795112609863, 2.122328758239746 
4.700366973876953, -4.504898548126221 
-4.589442729949951, 4.5392842292785645 
-4.172728538513184, 4.2216386795043945 
4.707120418548584, -4.905447483062744 
4.668185710906982, -4.9038615226745605 
-4.34330415725708, 4.3515543937683105 
-4.547522068023682, 4.515387058258057 
3.18865966796875, -2.794585943222046 
2.4422638416290283, -2.2303128242492676 
-3.3746073246002197, 3.4777119159698486 
-4.53248405456543, 4.504636287689209 
-1.5779681205749512, 1.2618879079818726 
-3.202650547027588, 3.2854809761047363 
4.733006477355957, -4.53745174407959 
-4.602823257446289, 4.546602725982666 
-4.562776565551758, 4.527909278869629 
-4.569328784942627, 4.528668403625488 
-4.583681106567383, 4.525291919708252 
-4.581184387207031, 4.527090072631836 
-4.565268516540527, 4.52631950378418 
-4.601957321166992, 4.538327693939209 
-4.579575061798096, 4.532445430755615 
4.727069854736328, -4.818758964538574 
-4.596155166625977, 4.534231185913086 
-4.555814743041992, 4.515542984008789 
4.708108901977539, -4.606037139892578 
-4.594640731811523, 4.545630931854248 
-4.533270359039307, 4.508783340454102 
-2.1785271167755127, 2.0229129791259766 
-4.60447359085083, 4.534195899963379 
3.638636827468872, -3.288512706756592 
4.3900980949401855, -4.149816036224365 
-4.566928863525391, 4.5306010246276855 
-4.556800842285156, 4.519776344299316 
-4.5997490882873535, 4.544507026672363 
-1.7194925546646118, 1.4012404680252075 
4.747616767883301, -4.65631103515625 
-4.596807956695557, 4.541707515716553 
-4.590176582336426, 4.536016941070557 
-3.844654083251953, 3.9624574184417725 
-4.55333137512207, 4.512765884399414 
-4.571177959442139, 4.534204006195068 
4.750933647155762, -4.464713096618652 
2.600696563720703, -2.3412129878997803 
-4.57700777053833, 4.534126281738281 
4.681371688842773, -4.836999893188477 
-4.594298362731934, 4.539676666259766 
4.706113815307617, -4.878512859344482 
-4.528839588165283, 4.5004425048828125 
-2.6576380729675293, 2.6897125244140625 
-4.555164813995361, 4.514774322509766 
-4.554840564727783, 4.515394687652588 
1.2271144390106201, -1.091810703277588 
-4.577223300933838, 4.529247760772705 
-3.5370676517486572, 3.6196775436401367 
-4.360657215118408, 4.362898349761963 
-4.550561428070068, 4.5223236083984375 
-4.599179744720459, 4.542075157165527 
-4.574530601501465, 4.529322624206543 
-4.579521179199219, 4.530007839202881 
4.757640361785889, -4.907502174377441 
-4.146136283874512, 4.20290994644165 
-4.607323169708252, 4.545266151428223 
4.72308349609375, -4.983489513397217 
4.736247539520264, -4.830350399017334 
4.775146484375, -4.756691932678223 
-4.572515487670898, 4.52848482131958 
-4.598732948303223, 4.536810874938965 
