-4.501655101776123, 3.9524776935577393 
-4.731659889221191, 4.3705973625183105 
4.128847599029541, -4.060974597930908 
-4.731139659881592, 4.369630336761475 
4.41237211227417, -4.265608310699463 
4.423182964324951, -4.2751383781433105 
-4.731902599334717, 4.370913028717041 
-4.6902899742126465, 4.239201545715332 
-4.727518558502197, 4.363654136657715 
-4.733328342437744, 4.373009204864502 
4.016767501831055, -3.9701614379882812 
-4.730050086975098, 4.368590354919434 
4.430944442749023, -4.281591892242432 
-4.7318034172058105, 4.370615005493164 
4.435270309448242, -4.284801959991455 
-4.7325544357299805, 4.371925354003906 
4.440517425537109, -4.289074897766113 
-2.475714683532715, 1.9872121810913086 
4.4171295166015625, -4.269947052001953 
4.220846652984619, -4.127055644989014 
4.431525230407715, -4.2819294929504395 
-4.723698139190674, 4.356441020965576 
4.440651893615723, -4.2890849113464355 
4.4194488525390625, -4.271793365478516 
-4.206250190734863, 3.5791332721710205 
4.448835849761963, -4.294549942016602 
4.41534423828125, -4.268290042877197 
4.44388484954834, -4.2915544509887695 
-4.724358081817627, 4.357967376708984 
-4.7224321365356445, 4.353917598724365 
4.414518356323242, -4.267567157745361 
-3.7614407539367676, 3.265394687652588 
-4.731705188751221, 4.3707685470581055 
-4.730716705322266, 4.369590759277344 
4.416778564453125, -4.269336223602295 
4.4226274490356445, -4.274714469909668 
4.435420513153076, -4.285319805145264 
-4.726336479187012, 4.362226963043213 
-4.7276611328125, 4.364653587341309 
-2.60740065574646, 2.1326282024383545 
-4.730899333953857, 4.369472980499268 
4.42838191986084, -4.279791831970215 
-4.567971229553223, 4.03510046005249 
-4.7284722328186035, 4.365533828735352 
-4.726772785186768, 4.363295555114746 
-4.732158184051514, 4.371056079864502 
-4.731358528137207, 4.369741916656494 
-4.73317289352417, 4.372860908508301 
4.416480541229248, -4.269283771514893 
4.420129776000977, -4.272276401519775 
4.414425849914551, -4.267518997192383 
3.7375993728637695, -3.688734769821167 
-4.7293901443481445, 4.367375373840332 
-4.731156826019287, 4.369474411010742 
4.440937042236328, -4.28574275970459 
4.413731098175049, -4.266831874847412 
-4.715394020080566, 4.338716983795166 
4.427728176116943, -4.27892541885376 
-4.541799068450928, 4.003801345825195 
-4.732119083404541, 4.3712544441223145 
-4.730472087860107, 4.3690571784973145 
-4.728954792022705, 4.366700172424316 
-4.726316928863525, 4.362526893615723 
4.448237895965576, -4.294498920440674 
-4.72843599319458, 4.36503267288208 
-4.730071544647217, 4.368389129638672 
-4.722963809967041, 4.355935573577881 
-4.292590141296387, 3.6678593158721924 
-4.730304718017578, 4.368810176849365 
4.431757926940918, -4.282312870025635 
-4.729404926300049, 4.366804122924805 
-4.732078552246094, 4.371370792388916 
4.448112487792969, -4.294393539428711 
4.435540199279785, -4.285271644592285 
-4.525859832763672, 3.985328197479248 
-4.726894855499268, 4.363496780395508 
3.5667531490325928, -3.5051803588867188 
-4.729487419128418, 4.366987228393555 
-4.732166767120361, 4.371561527252197 
3.5965986251831055, -3.533874750137329 
-4.731857776641846, 4.371338844299316 
4.430087566375732, -4.2810211181640625 
4.416357040405273, -4.269042015075684 
-4.732432842254639, 4.371566295623779 
4.441249370574951, -4.289680480957031 
4.028540134429932, -3.9784576892852783 
-4.722848415374756, 4.3547139167785645 
-4.71666955947876, 4.34047794342041 
4.409372806549072, -4.259411334991455 
-4.731093883514404, 4.370034694671631 
-4.731176376342773, 4.370028972625732 
4.4308390617370605, -4.281584739685059 
4.427089691162109, -4.278332710266113 
-4.726653099060059, 4.362292766571045 
-3.4098362922668457, 3.0051679611206055 
4.429248809814453, -4.280289173126221 
-4.732876777648926, 4.372561931610107 
4.437779426574707, -4.282602787017822 
-3.434760332107544, 3.0211801528930664 
-4.728506565093994, 4.365467548370361 
4.428974151611328, -4.279778957366943 
4.420506954193115, -4.272751331329346 
-4.7327351570129395, 4.372329235076904 
-4.730763912200928, 4.368990421295166 
-4.73126745223999, 4.370093822479248 
-4.731840133666992, 4.3712263107299805 
-4.733198642730713, 4.372848033905029 
-4.7324113845825195, 4.371332168579102 
-4.730241775512695, 4.368296146392822 
3.6210412979125977, -3.556806802749634 
-4.731813430786133, 4.37067174911499 
-4.732833385467529, 4.372374057769775 
3.6373839378356934, -3.5777060985565186 
-2.6980667114257812, 2.2262325286865234 
4.42531156539917, -4.2769083976745605 
4.4272894859313965, -4.278692722320557 
-4.732853889465332, 4.372462272644043 
-4.723597049713135, 4.356184959411621 
-4.713245391845703, 4.332325458526611 
4.423378944396973, -4.275186538696289 
-4.723977565765381, 4.358306407928467 
4.426793098449707, -4.277963161468506 
-4.701207160949707, 4.28660774230957 
-4.724329948425293, 4.358290195465088 
-4.7331461906433105, 4.372323036193848 
4.421367168426514, -4.273665904998779 
-4.732314586639404, 4.371696949005127 
4.425496578216553, -4.276798725128174 
4.415674209594727, -4.268472671508789 
-4.731743335723877, 4.370561122894287 
-4.732635974884033, 4.371952533721924 
-4.7318596839904785, 4.371109485626221 
-4.732795238494873, 4.372346878051758 
-4.731808662414551, 4.370730400085449 
2.3010737895965576, -2.114132881164551 
3.4919586181640625, -3.4152591228485107 
-4.730999946594238, 4.369533061981201 
4.412400245666504, -4.265721321105957 
-4.324184894561768, 3.70870304107666 
-4.733268737792969, 4.372984886169434 
4.447126388549805, -4.293941020965576 
-4.72934103012085, 4.36719274520874 
4.416312217712402, -4.26917839050293 
4.448277473449707, -4.294495105743408 
-4.731674671173096, 4.371111869812012 
4.4177703857421875, -4.270394325256348 
4.422897815704346, -4.274679183959961 
-4.730071544647217, 4.36786413192749 
-4.73144006729126, 4.3700385093688965 
-4.733304500579834, 4.3730034828186035 
-4.723755359649658, 4.3570098876953125 
-4.732872009277344, 4.372814655303955 
-4.7136921882629395, 4.333083629608154 
-4.728164196014404, 4.365130424499512 
-4.4574198722839355, 3.8896656036376953 
-4.73068904876709, 4.36945915222168 
4.428319931030273, -4.279468059539795 
-4.727075576782227, 4.363313674926758 
-4.728323936462402, 4.365209102630615 
4.350039005279541, -4.215454578399658 
-4.718022346496582, 4.344359874725342 
4.420237064361572, -4.2680535316467285 
-4.726465225219727, 4.362096786499023 
-4.728712558746338, 4.366832733154297 
-4.720200061798096, 4.350438117980957 
-4.7304863929748535, 4.369065761566162 
4.430198669433594, -4.276453971862793 
4.41608190536499, -4.268931865692139 
-4.732421875, 4.371769905090332 
-4.73237943649292, 4.37180233001709 
-4.729132652282715, 4.366771221160889 
-4.731190204620361, 4.3702497482299805 
-4.720959663391113, 4.350483417510986 
-4.73143196105957, 4.370639324188232 
4.412650108337402, -4.265919208526611 
-4.731276512145996, 4.370023727416992 
-4.733235836029053, 4.373117446899414 
-4.733444690704346, 4.373477458953857 
4.446774482727051, -4.291732311248779 
-4.73150110244751, 4.369984149932861 
4.448238372802734, -4.294332027435303 
4.440981388092041, -4.289571285247803 
4.448639392852783, -4.294411659240723 
4.429471492767334, -4.280262470245361 
4.422077655792236, -4.273897647857666 
-4.72721004486084, 4.363443851470947 
4.43437385559082, -4.284420013427734 
-4.733072757720947, 4.3728837966918945 
4.418450832366943, -4.27091121673584 
4.420033931732178, -4.272298812866211 
4.420403003692627, -4.272558212280273 
-4.7319111824035645, 4.370565891265869 
4.447582244873047, -4.294153213500977 
-4.61869478225708, 4.094211578369141 
-1.5835357904434204, 1.287819743156433 
4.41173791885376, -4.2651686668396 
-4.701303958892822, 4.285533905029297 
-3.15198016166687, 2.7653400897979736 
-4.733068466186523, 4.372977256774902 
-4.6773295402526855, 4.1947712898254395 
-4.731656551361084, 4.370781898498535 
-4.732390880584717, 4.371711730957031 
4.425887107849121, -4.272660255432129 
-4.7317094802856445, 4.37100887298584 
-4.732006072998047, 4.370875358581543 
-4.694286346435547, 4.247740268707275 
-4.7305474281311035, 4.369231700897217 
-4.732029914855957, 4.3713274002075195 
4.417350769042969, -4.270005226135254 
4.42533540725708, -4.277000427246094 
-4.732956886291504, 4.3719048500061035 
4.423694610595703, -4.275321960449219 
-3.359483480453491, 2.9643430709838867 
-4.7326273918151855, 4.371968746185303 
4.418578624725342, -4.271103858947754 
-4.731411933898926, 4.370540142059326 
-4.7322306632995605, 4.371351718902588 
4.418261528015137, -4.270969390869141 
-4.731925964355469, 4.371251106262207 
4.417740821838379, -4.270599365234375 
-4.591318607330322, 4.061594486236572 
4.415659427642822, -4.2685227394104 
-4.731046199798584, 4.3701958656311035 
4.435147762298584, -4.285303592681885 
4.427368640899658, -4.278372764587402 
-4.723661422729492, 4.357299327850342 
-4.2385478019714355, 3.6053106784820557 
-4.7316999435424805, 4.371016502380371 
-4.732483386993408, 4.371955394744873 
-4.724151134490967, 4.35822868347168 
-3.8237879276275635, 3.305773973464966 
-4.722386360168457, 4.354996204376221 
-4.5567498207092285, 4.017566680908203 
4.413798809051514, -4.267027378082275 
4.031545639038086, -3.982558488845825 
4.411810398101807, -4.2652058601379395 
4.439748287200928, -4.284903049468994 
-4.730133056640625, 4.36805534362793 
-4.732954978942871, 4.372721195220947 
-4.7330322265625, 4.3727946281433105 
-4.733098030090332, 4.372851848602295 
-4.732214450836182, 4.3719377517700195 
-4.728180885314941, 4.3647260665893555 
4.443017959594727, -4.287632942199707 
-4.698194980621338, 4.27574348449707 
4.411612033843994, -4.264956474304199 
4.313589096069336, -4.190495491027832 
-4.711966514587402, 4.323144435882568 
4.426158905029297, -4.277616024017334 
-2.5426809787750244, 2.0201964378356934 
-4.726537227630615, 4.362921237945557 
-4.73232364654541, 4.37095308303833 
4.43684196472168, -4.286463737487793 
-4.7321295738220215, 4.371235370635986 
-4.4871673583984375, 3.93308687210083 
-4.728837966918945, 4.365847110748291 
-4.7067551612854, 4.311746597290039 
3.6886038780212402, -3.635939359664917 
3.851868152618408, -3.812289237976074 
-2.026911497116089, 1.560070514678955 
-4.73295259475708, 4.372829914093018 
-4.7311577796936035, 4.370569705963135 
-4.733318328857422, 4.373088836669922 
-4.728938579559326, 4.367039680480957 
4.411434650421143, -4.2647809982299805 
4.263473987579346, -4.1561126708984375 
4.434871196746826, -4.284956455230713 
-4.732352256774902, 4.371513366699219 
4.418582439422607, -4.271139144897461 
4.415633678436279, -4.268373012542725 
4.432792663574219, -4.278863906860352 
4.414243221282959, -4.267440319061279 
-4.50562858581543, 3.9598350524902344 
4.426395416259766, -4.277578830718994 
4.422622203826904, -4.274437427520752 
-2.5268566608428955, 2.042830467224121 
4.44193172454834, -4.2903523445129395 
4.4267048835754395, -4.277972221374512 
-4.729395389556885, 4.367016315460205 
4.416748046875, -4.2650227546691895 
-4.732934951782227, 4.372711181640625 
-4.732444763183594, 4.3720197677612305 
4.431784152984619, -4.2822651863098145 
4.410527229309082, -4.264064788818359 
4.432865619659424, -4.282889366149902 
4.4276204109191895, -4.278866767883301 
4.420521259307861, -4.272822380065918 
4.428525447845459, -4.279459476470947 
4.414533615112305, -4.267736911773682 
-4.720497131347656, 4.350223064422607 
-4.694647312164307, 4.259677410125732 
3.4866740703582764, -3.410304069519043 
4.37843656539917, -4.235941410064697 
-4.7307939529418945, 4.3687238693237305 
4.424310684204102, -4.275976657867432 
-4.731242656707764, 4.369729518890381 
-2.321897268295288, 1.8031976222991943 
-4.7325119972229, 4.372029781341553 
2.71854567527771, -2.540564775466919 
-4.7331767082214355, 4.372910499572754 
-4.731540203094482, 4.370808124542236 
4.419522762298584, -4.271931171417236 
-4.730825424194336, 4.369554042816162 
4.423407077789307, -4.275217056274414 
-4.7334465980529785, 4.373332977294922 
-4.729363441467285, 4.367360591888428 
4.439901351928711, -4.288596153259277 
4.423732757568359, -4.275249004364014 
4.428245544433594, -4.279381275177002 
4.416447162628174, -4.26908016204834 
4.420973777770996, -4.273384094238281 
-4.727337837219238, 4.363819599151611 
-4.732455253601074, 4.371737480163574 
-4.732091903686523, 4.371192455291748 
4.425410270690918, -4.276915550231934 
4.414729118347168, -4.267756462097168 
4.41722297668457, -4.269982814788818 
-4.7326226234436035, 4.371950626373291 
-4.731996536254883, 4.371485233306885 
-4.717898845672607, 4.344358444213867 
-4.7275614738464355, 4.364320755004883 
-4.731707572937012, 4.370738506317139 
4.4405107498168945, -4.285354137420654 
-4.732476711273193, 4.371610164642334 
4.44705057144165, -4.29382848739624 
4.433775901794434, -4.284167289733887 
-4.733160495758057, 4.3729681968688965 
-4.731557369232178, 4.370249271392822 
-4.722374439239502, 4.355046272277832 
4.44063138961792, -4.2894439697265625 
-4.732520580291748, 4.371754169464111 
-4.731130599975586, 4.370102405548096 
-4.394361972808838, 3.8005189895629883 
4.4139084815979, -4.267292499542236 
4.437170028686523, -4.286447048187256 
-4.729014873504639, 4.366122722625732 
-4.731942176818848, 4.371189117431641 
-4.726231575012207, 4.362864017486572 
-4.7328362464904785, 4.372427463531494 
-4.717020511627197, 4.342289924621582 
-4.731719493865967, 4.371068954467773 
-4.724607467651367, 4.358912467956543 
-4.70427942276001, 4.298303604125977 
-4.732231140136719, 4.371859073638916 
4.4243879318237305, -4.276248931884766 
-4.7327046394348145, 4.372147560119629 
-4.732299327850342, 4.371507167816162 
-4.731910228729248, 4.371339797973633 
-4.718226432800293, 4.3445353507995605 
4.424617290496826, -4.276209354400635 
4.430539131164551, -4.281254768371582 
-4.723019599914551, 4.355337142944336 
4.4161295890808105, -4.268982887268066 
4.419879913330078, -4.272049903869629 
-4.698169231414795, 4.275275230407715 
-4.7317047119140625, 4.370759963989258 
-4.732574939727783, 4.372239589691162 
4.427004337310791, -4.278658866882324 
-4.731090545654297, 4.370055198669434 
-4.7308855056762695, 4.369293689727783 
-4.732744216918945, 4.372573375701904 
-4.7119855880737305, 4.327118396759033 
-4.726664066314697, 4.3628249168396 
-4.731564998626709, 4.370314598083496 
4.417087078094482, -4.269709587097168 
-4.730720043182373, 4.3689351081848145 
4.414634704589844, -4.2675700187683105 
-4.727503776550293, 4.364071369171143 
-4.727780342102051, 4.36437463760376 
-4.357995510101318, 3.7485861778259277 
-4.704568386077881, 4.303886890411377 
-4.732148170471191, 4.371320724487305 
-4.30417013168335, 3.679861307144165 
4.203219413757324, -4.11494255065918 
4.30521821975708, -4.184544086456299 
-4.685092449188232, 4.215142250061035 
-4.7298359870910645, 4.368000507354736 
-4.7271199226379395, 4.363210678100586 
4.428181171417236, -4.274772644042969 
-4.7307448387146, 4.36918306350708 
-4.73223876953125, 4.3714752197265625 
4.420277118682861, -4.272631645202637 
-2.6745307445526123, 2.193108558654785 
3.931286573410034, -3.8911685943603516 
-4.73181676864624, 4.371277809143066 
4.433157444000244, -4.2834086418151855 
-3.9091897010803223, 3.359304428100586 
-4.731110572814941, 4.370049953460693 
-4.728121280670166, 4.364818572998047 
-2.995375156402588, 2.574972152709961 
-4.7331414222717285, 4.372952938079834 
4.414122581481934, -4.2671990394592285 
4.420508861541748, -4.27290678024292 
4.37233304977417, -4.23111629486084 
4.217212677001953, -4.123915672302246 
-4.7308220863342285, 4.37003231048584 
-4.726489067077637, 4.3622822761535645 
-4.731897354125977, 4.371283054351807 
-4.5944037437438965, 4.0610504150390625 
-4.731760501861572, 4.370747089385986 
4.441771984100342, -4.289968490600586 
-4.725174427032471, 4.35934591293335 
-4.726419925689697, 4.362035751342773 
-4.716952323913574, 4.340867042541504 
4.417884349822998, -4.270540237426758 
4.415990352630615, -4.268616199493408 
4.251614570617676, -4.1489715576171875 
4.427620887756348, -4.278735160827637 
4.420926570892334, -4.2733073234558105 
-4.722779750823975, 4.355440616607666 
4.413908004760742, -4.267095565795898 
-4.722884654998779, 4.35591983795166 
-4.731205463409424, 4.370028972625732 
4.424741268157959, -4.276226997375488 
-4.728264331817627, 4.36498498916626 
4.443547248840332, -4.288380146026611 
-4.732255458831787, 4.371974945068359 
4.418025016784668, -4.270482540130615 
4.41166877746582, -4.265054702758789 
3.9636056423187256, -3.919262647628784 
4.417420864105225, -4.270163059234619 
2.7577481269836426, -2.5790135860443115 
4.272098064422607, -4.162940979003906 
-4.733021259307861, 4.372743129730225 
-4.732975006103516, 4.372645378112793 
4.322908401489258, -4.196707248687744 
-4.5553178787231445, 4.016895294189453 
4.4360857009887695, -4.2855987548828125 
-4.733155727386475, 4.37296199798584 
-4.725855350494385, 4.361778259277344 
3.86537766456604, -3.825673818588257 
-4.720640659332275, 4.35096549987793 
-4.732935905456543, 4.37263298034668 
4.447497367858887, -4.294209957122803 
-4.725958824157715, 4.361271381378174 
4.448950290679932, -4.294485092163086 
-4.73273229598999, 4.372012615203857 
-4.688296794891357, 4.236053943634033 
-4.7306928634643555, 4.369477272033691 
4.4218668937683105, -4.273860931396484 
-4.7134785652160645, 4.3317155838012695 
-4.73094367980957, 4.369780540466309 
-4.728897571563721, 4.366374492645264 
-4.733473300933838, 4.3732428550720215 
-4.721937656402588, 4.353126525878906 
-4.727958679199219, 4.36491060256958 
-4.2091383934021, 3.582275629043579 
4.4315643310546875, -4.282116889953613 
3.220906972885132, -3.1055545806884766 
-4.731755256652832, 4.370467662811279 
-4.714849472045898, 4.335683822631836 
-4.731792449951172, 4.371230125427246 
4.419403076171875, -4.271825790405273 
4.4279465675354, -4.279138088226318 
-4.731644153594971, 4.370950698852539 
-4.730460166931152, 4.369099140167236 
-4.368414402008057, 3.765263557434082 
4.421509265899658, -4.273590087890625 
-4.733330249786377, 4.373105049133301 
-4.727969169616699, 4.364444255828857 
-4.729925155639648, 4.367671012878418 
-4.731524467468262, 4.370472431182861 
-4.732131004333496, 4.371410369873047 
4.4372663497924805, -4.28666353225708 
-4.731334686279297, 4.370182991027832 
4.423573970794678, -4.271090030670166 
4.424361705780029, -4.271618843078613 
-3.4760382175445557, 3.0670735836029053 
-4.282591819763184, 3.6549975872039795 
-4.731542110443115, 4.3701910972595215 
4.421964645385742, -4.27395486831665 
-3.2876014709472656, 2.8993067741394043 
-4.729722023010254, 4.368333339691162 
4.422548770904541, -4.274522304534912 
-4.721798419952393, 4.352999687194824 
4.434077739715576, -4.279869079589844 
3.265657663345337, -3.153825521469116 
4.431206226348877, -4.281749248504639 
-4.732390880584717, 4.371710777282715 
-4.648501873016357, 4.135731220245361 
4.414190292358398, -4.267238616943359 
-4.729456901550293, 4.367251396179199 
4.43757438659668, -4.286898136138916 
4.414514064788818, -4.267571449279785 
-4.730890274047852, 4.369579792022705 
-4.731072425842285, 4.370562553405762 
-2.819413185119629, 2.382169485092163 
4.414561748504639, -4.26759147644043 
-4.731826305389404, 4.370728969573975 
-4.566342353820801, 4.030091762542725 
-4.728493690490723, 4.3654913902282715 
4.3921661376953125, -4.24536657333374 
4.0360283851623535, -3.9877519607543945 
-4.692411422729492, 4.248045921325684 
-4.730966567993164, 4.369750022888184 
4.381431579589844, -4.237919807434082 
4.41127872467041, -4.264737606048584 
-4.69901704788208, 4.277658462524414 
-4.732072353363037, 4.371170997619629 
4.425403118133545, -4.2768964767456055 
-4.732715129852295, 4.371870994567871 
-4.732675075531006, 4.372254848480225 
-4.73233699798584, 4.37172269821167 
4.317087173461914, -4.193540573120117 
4.4282073974609375, -4.278969764709473 
4.419445514678955, -4.271787643432617 
4.428056716918945, -4.279337406158447 
-4.731931686401367, 4.371334075927734 
-4.7317423820495605, 4.370526313781738 
4.049703121185303, -3.9951562881469727 
-4.732956886291504, 4.37246036529541 
-4.191296577453613, 3.565828800201416 
-4.7331929206848145, 4.372807502746582 
4.435891628265381, -4.2857866287231445 
-4.730312347412109, 4.368646621704102 
4.444082260131836, -4.291898250579834 
4.4225616455078125, -4.274490833282471 
-4.72389554977417, 4.3570146560668945 
-4.684562683105469, 4.219604015350342 
-3.0958473682403564, 2.700714588165283 
4.447076797485352, -4.2937822341918945 
4.44611930847168, -4.293247699737549 
-4.729686260223389, 4.367173671722412 
4.4220685958862305, -4.274183750152588 
4.422538757324219, -4.274379253387451 
4.4184489250183105, -4.270962715148926 
-4.731019973754883, 4.37035608291626 
-4.7310357093811035, 4.369831085205078 
-4.731842041015625, 4.3710737228393555 
-4.731977939605713, 4.3711419105529785 
-4.732142448425293, 4.37116813659668 
4.437358856201172, -4.28662633895874 
-4.7300848960876465, 4.368325233459473 
-3.347323179244995, 2.950674057006836 
-4.729912757873535, 4.368535995483398 
-4.731642246246338, 4.370541572570801 
-4.731096267700195, 4.369926929473877 
4.440619468688965, -4.289239406585693 
-4.7250165939331055, 4.358960151672363 
4.448398113250732, -4.294400691986084 
-4.729408264160156, 4.367596626281738 
-4.727121829986572, 4.3639044761657715 
4.41814661026001, -4.270648002624512 
4.433350563049316, -4.283658504486084 
-4.733364105224609, 4.3730292320251465 
-4.6743974685668945, 4.18878698348999 
4.420840740203857, -4.272974967956543 
-4.731180667877197, 4.369889736175537 
4.414735794067383, -4.267765998840332 
4.429381847381592, -4.280575275421143 
-4.719409942626953, 4.348446846008301 
-4.733116149902344, 4.37259578704834 
3.343616008758545, -3.2518017292022705 
-4.727945804595947, 4.36456823348999 
-4.732541561126709, 4.371828079223633 
4.425024509429932, -4.276671409606934 
4.443968296051025, -4.291880130767822 
4.400110721588135, -4.2512288093566895 
-4.733105182647705, 4.373022079467773 
-4.731696128845215, 4.370390892028809 
4.443212985992432, -4.291271686553955 
-4.600561141967773, 4.071045875549316 
-4.729872226715088, 4.367761135101318 
-4.729794502258301, 4.367920398712158 
-4.728640556335449, 4.3657426834106445 
-4.721369743347168, 4.352168083190918 
-4.731505870819092, 4.369756698608398 
-4.730103492736816, 4.368584632873535 
-4.732423782348633, 4.371541976928711 
-4.732193470001221, 4.371399402618408 
4.428097724914551, -4.278972625732422 
-4.732249736785889, 4.371313571929932 
-4.730264663696289, 4.368258953094482 
4.418094635009766, -4.27067232131958 
-4.694832801818848, 4.260629177093506 
-4.710502624511719, 4.324495315551758 
-4.731537818908691, 4.370617866516113 
4.411550998687744, -4.26491641998291 
-4.7330002784729, 4.372604846954346 
4.416748046875, -4.269513130187988 
-4.728387832641602, 4.366036891937256 
4.418576717376709, -4.27111291885376 
-4.732988357543945, 4.37251615524292 
-4.732198238372803, 4.3714919090271 
-4.731933116912842, 4.3708295822143555 
4.418649673461914, -4.27095890045166 
4.446507453918457, -4.293419361114502 
4.446477890014648, -4.293211460113525 
-4.732337951660156, 4.371510028839111 
-4.704399108886719, 4.301326274871826 
-2.4329886436462402, 1.9332298040390015 
-4.731967449188232, 4.3711113929748535 
-4.732457637786865, 4.371823787689209 
4.439758777618408, -4.288679122924805 
4.419190406799316, -4.271575927734375 
-4.727004051208496, 4.36310338973999 
-4.733100414276123, 4.3727850914001465 
-4.732409477233887, 4.371838569641113 
-4.730581760406494, 4.368681907653809 
-4.730713844299316, 4.368988037109375 
-4.730042934417725, 4.368556499481201 
-3.028682231903076, 2.62673282623291 
4.429460048675537, -4.280069828033447 
-4.732221603393555, 4.3715691566467285 
4.42683219909668, -4.278434753417969 
4.423609733581543, -4.275452613830566 
4.436272621154785, -4.2862372398376465 
4.425564289093018, -4.277437686920166 
4.435765266418457, -4.285531997680664 
-4.729476451873779, 4.367548942565918 
-4.732910633087158, 4.372613430023193 
-4.730459690093994, 4.368339538574219 
4.417527675628662, -4.270132064819336 
-4.731661319732666, 4.370878219604492 
-4.731849670410156, 4.370947360992432 
4.42173957824707, -4.273859977722168 
-4.732909202575684, 4.372422695159912 
3.716780185699463, -3.6656179428100586 
4.447348117828369, -4.294052600860596 
-4.732903003692627, 4.372546195983887 
-4.731271266937256, 4.370188236236572 
-4.732746124267578, 4.372225284576416 
4.41713285446167, -4.269687652587891 
4.418234348297119, -4.270613193511963 
4.4119768142700195, -4.265255928039551 
4.418703079223633, -4.270966529846191 
-4.730116367340088, 4.368582248687744 
4.015544414520264, -3.968414545059204 
4.441723823547363, -4.2866129875183105 
-4.732893943786621, 4.372005939483643 
-4.720445156097412, 4.350291728973389 
-4.731914043426514, 4.370855331420898 
4.43043327331543, -4.28125524520874 
4.420770645141602, -4.272929668426514 
-4.728274345397949, 4.365427017211914 
-4.7239179611206055, 4.357292175292969 
4.420562267303467, -4.272881984710693 
4.442920684814453, -4.2908711433410645 
4.419888496398926, -4.272226810455322 
-4.086409568786621, 3.4792041778564453 
-4.727531909942627, 4.3645453453063965 
-4.731253623962402, 4.369766712188721 
-4.731760501861572, 4.370579242706299 
-4.730645179748535, 4.368378639221191 
-4.732567310333252, 4.371767997741699 
4.4184651374816895, -4.271081447601318 
-4.729305744171143, 4.36703634262085 
4.4314284324646, -4.281822204589844 
-4.732637405395508, 4.372367858886719 
4.411710739135742, -4.265202045440674 
-4.732710361480713, 4.372078895568848 
3.3683767318725586, -3.2701869010925293 
-4.733438968658447, 4.373237133026123 
-3.92842435836792, 3.372457981109619 
4.437769412994385, -4.287133693695068 
-4.71613073348999, 4.338444232940674 
-4.732795238494873, 4.372442722320557 
2.1808297634124756, -2.010986566543579 
-4.714688777923584, 4.334569454193115 
4.420968055725098, -4.273035049438477 
-4.730749130249023, 4.370061874389648 
4.428999423980713, -4.280147075653076 
-4.728126049041748, 4.3653788566589355 
-4.73158073425293, 4.370882987976074 
-3.8845930099487305, 3.3402206897735596 
4.423589706420898, -4.270854949951172 
-4.729259490966797, 4.366998195648193 
3.9659769535064697, -3.9264321327209473 
4.411375999450684, -4.264867782592773 
-4.71268367767334, 4.3308868408203125 
-2.970310688018799, 2.5574753284454346 
4.416686534881592, -4.269447326660156 
4.417802333831787, -4.270480632781982 
-4.732635498046875, 4.3721113204956055 
-4.729024410247803, 4.366828441619873 
-4.727400302886963, 4.364229202270508 
4.445816516876221, -4.292850971221924 
4.430212497711182, -4.281009674072266 
-4.732630729675293, 4.372184753417969 
-4.733345985412598, 4.373125076293945 
-4.672435283660889, 4.1823577880859375 
4.421858310699463, -4.273939609527588 
-4.732346534729004, 4.371583461761475 
-4.73113489151001, 4.370090961456299 
4.3035197257995605, -4.184154987335205 
4.420197010040283, -4.272512912750244 
4.400688171386719, -4.2526750564575195 
4.413917541503906, -4.2669677734375 
-4.732048988342285, 4.371419429779053 
4.418311595916748, -4.270683288574219 
4.427144527435303, -4.278544902801514 
4.420947074890137, -4.273101329803467 
-4.368705749511719, 3.7655532360076904 
-4.731692314147949, 4.371041774749756 
3.0027012825012207, -2.853036880493164 
-4.726375579833984, 4.361863136291504 
-4.7331318855285645, 4.372671604156494 
4.412989616394043, -4.26613187789917 
4.415003776550293, -4.267899990081787 
-4.732627868652344, 4.3722920417785645 
4.203138828277588, -4.116230010986328 
4.415430068969727, -4.268385410308838 
-4.730058193206787, 4.36856746673584 
4.416048049926758, -4.264655590057373 
-4.361010551452637, 3.7573115825653076 
-4.732415676116943, 4.3718719482421875 
-4.732394218444824, 4.371649265289307 
-4.733076095581055, 4.372739791870117 
-4.731560707092285, 4.370212078094482 
-4.724462985992432, 4.358679294586182 
-3.4895215034484863, 3.077559232711792 
4.442373752593994, -4.290512561798096 
-2.549233913421631, 2.030104875564575 
-4.730245113372803, 4.368566513061523 
-4.732534408569336, 4.371863842010498 
-2.7452375888824463, 2.272930145263672 
-4.73223876953125, 4.371275424957275 
-4.5993194580078125, 4.065120220184326 
-4.732385635375977, 4.371603012084961 
4.414096355438232, -4.2671966552734375 
-4.716153144836426, 4.340451240539551 
-4.727849006652832, 4.364704608917236 
-4.404343128204346, 3.814166784286499 
4.416450023651123, -4.2693562507629395 
-4.7327752113342285, 4.372518539428711 
-4.708159446716309, 4.315042018890381 
4.422269344329834, -4.274238109588623 
4.431828498840332, -4.282168388366699 
-4.730788707733154, 4.369077205657959 
4.417047500610352, -4.2698493003845215 
4.415588855743408, -4.268481731414795 
-4.730832099914551, 4.369216442108154 
-4.731766223907471, 4.370194435119629 
-4.7284393310546875, 4.365997791290283 
4.415838241577148, -4.26871919631958 
-4.731705188751221, 4.3715643882751465 
-4.731666564941406, 4.370846271514893 
-4.733254432678223, 4.373028755187988 
4.420385360717773, -4.268111228942871 
-4.731147289276123, 4.369746208190918 
