6.7859883308410645, -6.57253885269165 
-7.145772933959961, 6.924731254577637 
1.281970739364624, -1.2498923540115356 
-7.340186595916748, 7.117669105529785 
3.2812113761901855, -3.1678452491760254 
7.743051528930664, -7.51931095123291 
-7.279905796051025, 7.0535969734191895 
-6.88669490814209, 6.6686859130859375 
-8.326200485229492, 8.070377349853516 
-7.450903415679932, 7.2215895652771 
-8.429160118103027, 8.16794490814209 
-7.914551258087158, 7.671463966369629 
5.139398574829102, -5.009805202484131 
-7.946644306182861, 7.704017162322998 
-7.490428924560547, 7.261336326599121 
-4.401011943817139, 4.252720832824707 
-7.80896520614624, 7.570349216461182 
-8.261917114257812, 8.01685619354248 
5.4588847160339355, -5.2954230308532715 
7.030602931976318, -6.811992168426514 
-7.645355224609375, 7.408507347106934 
6.776806354522705, -6.5841474533081055 
-7.584482669830322, 7.343882083892822 
-7.743368625640869, 7.501406669616699 
7.196365833282471, -6.977624893188477 
-6.986477375030518, 6.774916172027588 
-8.419597625732422, 8.158027648925781 
7.617589950561523, -7.411426067352295 
-8.371476173400879, 8.113985061645508 
8.199197769165039, -7.982973098754883 
-5.887028217315674, 5.696627140045166 
8.685589790344238, -8.442174911499023 
-7.918124198913574, 7.6747870445251465 
5.331111907958984, -5.20076847076416 
7.485869407653809, -7.266201496124268 
-6.257640838623047, 6.056629180908203 
-0.4761846959590912, 0.46897900104522705 
-8.01014518737793, 7.767339706420898 
-8.10959243774414, 7.859586238861084 
-7.537008762359619, 7.307477951049805 
5.554352283477783, -5.383455276489258 
-7.220460891723633, 6.981527805328369 
3.6836178302764893, -3.5789358615875244 
7.292660236358643, -7.073299407958984 
-5.014222145080566, 4.848002910614014 
8.098318099975586, -7.85181188583374 
4.927419662475586, -4.77317476272583 
-7.409353256225586, 7.173096656799316 
-8.361149787902832, 8.10999584197998 
-8.327079772949219, 8.071560859680176 
-8.282416343688965, 8.029964447021484 
-8.398778915405273, 8.144031524658203 
-6.743555545806885, 6.531819820404053 
4.132335662841797, -3.989964246749878 
-6.2011823654174805, 5.9975175857543945 
7.738917827606201, -7.508034706115723 
7.8244829177856445, -7.603226184844971 
-6.885226726531982, 6.673728942871094 
4.922993183135986, -4.790571689605713 
-5.118739604949951, 4.956546783447266 
-7.839526653289795, 7.597484111785889 
-7.531025409698486, 7.302907943725586 
6.5866522789001465, -6.3901543617248535 
-8.044307708740234, 7.789184093475342 
-5.811178684234619, 5.6272101402282715 
-6.9819722175598145, 6.761706829071045 
-7.828985691070557, 7.584680080413818 
-5.937334060668945, 5.7495808601379395 
3.0006844997406006, -2.906191349029541 
-4.458319664001465, 4.297512531280518 
-8.20966911315918, 7.955760478973389 
-7.785940170288086, 7.549332141876221 
-8.488224983215332, 8.22489070892334 
-6.5186076164245605, 6.313879013061523 
8.55351448059082, -8.310563087463379 
6.757713317871094, -6.563236236572266 
7.2770819664001465, -7.051077842712402 
-8.165042877197266, 7.912400245666504 
5.621516704559326, -5.456674575805664 
7.043249130249023, -6.824423313140869 
2.4578192234039307, -2.391101837158203 
6.6938090324401855, -6.499359607696533 
-0.43257418274879456, 0.39920732378959656 
6.027426719665527, -5.840743541717529 
7.530537128448486, -7.31057596206665 
-2.5301995277404785, 2.4483773708343506 
6.883615016937256, -6.678706645965576 
8.452242851257324, -8.190316200256348 
-7.6563591957092285, 7.420591831207275 
6.559848308563232, -6.380471706390381 
-8.429646492004395, 8.170299530029297 
-8.166728019714355, 7.915673732757568 
7.617673397064209, -7.400047779083252 
8.224672317504883, -7.981851100921631 
8.037412643432617, -7.815909385681152 
5.28924560546875, -5.127731800079346 
7.756670951843262, -7.520737171173096 
5.821284294128418, -5.6647443771362305 
7.583657264709473, -7.369248867034912 
-7.953932285308838, 7.703276634216309 
-6.614223003387451, 6.401239395141602 
4.765069484710693, -4.625600814819336 
6.98642635345459, -6.778982162475586 
-6.107411861419678, 5.9112138748168945 
6.823109149932861, -6.623406887054443 
-7.603215217590332, 7.365919589996338 
5.299123287200928, -5.144909381866455 
-8.26302433013916, 8.00879955291748 
3.7028470039367676, -3.607529640197754 
-8.267671585083008, 8.012002944946289 
-8.254356384277344, 8.000921249389648 
6.781845569610596, -6.590322494506836 
-7.805248737335205, 7.5637335777282715 
7.1707258224487305, -6.954498767852783 
-8.199889183044434, 7.950412273406982 
-6.930690765380859, 6.711912631988525 
8.21398639678955, -7.9761857986450195 
4.568647861480713, -4.4244160652160645 
5.491447925567627, -5.322505950927734 
6.45718240737915, -6.2576470375061035 
4.513880252838135, -4.393623352050781 
-7.477885723114014, 7.2487897872924805 
-8.138586044311523, 7.888501167297363 
-7.391646862030029, 7.158938884735107 
6.555527210235596, -6.363317489624023 
7.945346355438232, -7.711597442626953 
7.877475738525391, -7.643113136291504 
-8.064391136169434, 7.815685749053955 
-7.91193151473999, 7.673956394195557 
-7.633572101593018, 7.402156829833984 
-7.9005608558654785, 7.657089710235596 
-8.223053932189941, 7.969926834106445 
-6.673046588897705, 6.452896595001221 
-7.0699944496154785, 6.85512638092041 
5.8399577140808105, -5.670748710632324 
7.846860885620117, -7.618289470672607 
-7.970695972442627, 7.729626178741455 
-7.848013401031494, 7.606926441192627 
-8.056031227111816, 7.808474540710449 
6.740029811859131, -6.549892425537109 
-7.945295333862305, 7.699812412261963 
-7.646474838256836, 7.410406589508057 
2.6447768211364746, -2.577070713043213 
8.047602653503418, -7.826934814453125 
2.199411153793335, -2.142435073852539 
-7.518214702606201, 7.285720348358154 
-7.796815395355225, 7.555787086486816 
-7.978574275970459, 7.733581066131592 
-7.826228618621826, 7.590073585510254 
-6.244999885559082, 6.054943084716797 
-8.131308555603027, 7.884246826171875 
-7.305342674255371, 7.074653625488281 
-7.579502105712891, 7.3454484939575195 
-8.046852111816406, 7.800753116607666 
-1.7046270370483398, 1.6189367771148682 
-7.881400108337402, 7.642354965209961 
-7.992618083953857, 7.747406005859375 
-8.213651657104492, 7.962409496307373 
-8.358455657958984, 8.09915828704834 
7.095997333526611, -6.891727924346924 
6.689508438110352, -6.48604154586792 
-6.584746837615967, 6.381198406219482 
7.349754810333252, -7.126422882080078 
7.282512187957764, -7.074041843414307 
-6.022380352020264, 5.829418182373047 
-8.022011756896973, 7.774357318878174 
-8.315431594848633, 8.058638572692871 
-1.0674772262573242, 1.0065038204193115 
-7.938390731811523, 7.686947345733643 
-8.018245697021484, 7.769165992736816 
-8.029611587524414, 7.783717632293701 
-5.523173809051514, 5.345401287078857 
-7.804773807525635, 7.563691139221191 
-7.527434825897217, 7.296329021453857 
7.074951648712158, -6.850587844848633 
-6.368865489959717, 6.163415431976318 
7.413994789123535, -7.192708492279053 
-8.291964530944824, 8.031116485595703 
-7.402023792266846, 7.176898956298828 
-5.745810031890869, 5.5601067543029785 
-7.1647210121154785, 6.937508583068848 
-8.293357849121094, 8.033659934997559 
-7.0287322998046875, 6.813238143920898 
3.8690130710601807, -3.7528889179229736 
6.578752517700195, -6.3703789710998535 
-6.629769802093506, 6.422464370727539 
-7.7403388023376465, 7.499571323394775 
-7.803839683532715, 7.561391353607178 
-6.373729228973389, 6.1806817054748535 
-8.21062183380127, 7.95151948928833 
-7.884580612182617, 7.646332263946533 
6.690121650695801, -6.501808166503906 
-3.4533817768096924, 3.3152599334716797 
6.580724239349365, -6.398035526275635 
-8.103856086730957, 7.856469631195068 
6.621507167816162, -6.428804397583008 
-3.900491952896118, 3.787482500076294 
-7.169766902923584, 6.948475360870361 
-3.546085834503174, 3.4324147701263428 
1.2836641073226929, -1.2599133253097534 
-8.206625938415527, 7.955845355987549 
7.3801655769348145, -7.161742210388184 
7.0621562004089355, -6.832254886627197 
6.047404766082764, -5.878355026245117 
4.488003730773926, -4.350257396697998 
-7.8333330154418945, 7.59366512298584 
-7.516329288482666, 7.287185192108154 
-7.929197788238525, 7.689534664154053 
-7.811751842498779, 7.566790580749512 
-7.839715480804443, 7.602206230163574 
7.203220844268799, -6.987963676452637 
-6.615921497344971, 6.409992694854736 
-7.09406852722168, 6.873110771179199 
-7.188645362854004, 6.96950626373291 
8.304892539978027, -8.072806358337402 
6.213659763336182, -6.022353172302246 
-5.680037975311279, 5.506998062133789 
6.059530258178711, -5.880971431732178 
8.242035865783691, -8.004499435424805 
-6.900567531585693, 6.684472560882568 
7.322623252868652, -7.10568904876709 
-7.922369003295898, 7.676312446594238 
-7.923635482788086, 7.6743645668029785 
6.401059627532959, -6.196778774261475 
-7.565319538116455, 7.336878299713135 
-0.9401311874389648, 0.861457347869873 
-8.159793853759766, 7.912999153137207 
7.721363067626953, -7.49573278427124 
8.372786521911621, -8.127510070800781 
6.6373066902160645, -6.442194938659668 
7.663331985473633, -7.454345226287842 
6.468625545501709, -6.292389869689941 
5.356223106384277, -5.179627418518066 
-8.513888359069824, 8.250638008117676 
-8.411345481872559, 8.151412010192871 
-2.073641538619995, 2.010894298553467 
-7.392088413238525, 7.156959056854248 
2.851807117462158, -2.7717909812927246 
-8.4776611328125, 8.218297004699707 
-8.119961738586426, 7.8698835372924805 
-5.654765605926514, 5.485421657562256 
-7.799098014831543, 7.554121971130371 
-8.861679077148438, 8.594711303710938 
5.995373249053955, -5.802202224731445 
-7.398658275604248, 7.170686721801758 
5.545587062835693, -5.3682379722595215 
-7.837867736816406, 7.597281455993652 
-5.8811421394348145, 5.688124656677246 
-8.356902122497559, 8.098649978637695 
1.3600391149520874, -1.331590175628662 
3.094348192214966, -2.9935874938964844 
-8.277078628540039, 8.025480270385742 
-7.220231533050537, 6.984218597412109 
-8.196715354919434, 7.944351673126221 
-6.729706764221191, 6.520057678222656 
-7.961868762969971, 7.7087297439575195 
6.803395748138428, -6.59978723526001 
1.6315001249313354, -1.590537667274475 
4.02181339263916, -3.9039347171783447 
-8.193970680236816, 7.934250354766846 
-5.236631393432617, 5.061105251312256 
-8.036025047302246, 7.791961669921875 
7.087169647216797, -6.875720500946045 
6.392795085906982, -6.198869228363037 
-8.47847843170166, 8.212446212768555 
-7.936526298522949, 7.689030170440674 
2.3761096000671387, -2.301513910293579 
7.479618549346924, -7.267574787139893 
-8.287016868591309, 8.03643798828125 
-6.457523345947266, 6.251624584197998 
-6.963570594787598, 6.753790855407715 
-7.92585563659668, 7.682754039764404 
-8.087470054626465, 7.843449115753174 
5.339608669281006, -5.166840553283691 
-7.611320972442627, 7.372644901275635 
-2.1775152683258057, 2.092022180557251 
-0.6351360082626343, 0.6046158671379089 
-3.879544973373413, 3.7512335777282715 
0.028980163857340813, -0.06502670794725418 
-7.563941478729248, 7.3311076164245605 
8.08391284942627, -7.841721534729004 
-7.249730587005615, 7.023465633392334 
-8.366777420043945, 8.111397743225098 
7.2479681968688965, -7.044507026672363 
-7.0973029136657715, 6.870917797088623 
5.873849868774414, -5.6880645751953125 
6.224791049957275, -6.03446102142334 
3.0745134353637695, -2.989590883255005 
-7.831547737121582, 7.592026233673096 
-7.077544212341309, 6.851162910461426 
7.042346477508545, -6.831366539001465 
-7.679474830627441, 7.435940265655518 
6.596277236938477, -6.407020568847656 
7.913916110992432, -7.6840972900390625 
-7.931764125823975, 7.680397987365723 
-7.919723987579346, 7.6833176612854 
-5.573817253112793, 5.3973259925842285 
7.355593681335449, -7.124269962310791 
-7.574171543121338, 7.34237003326416 
-3.14711856842041, 3.0521843433380127 
-7.445654392242432, 7.213901996612549 
6.902943134307861, -6.71051025390625 
7.262212753295898, -7.0509819984436035 
-8.027667045593262, 7.7799835205078125 
-7.149922847747803, 6.942886829376221 
-7.539573669433594, 7.299464702606201 
6.837702751159668, -6.644494533538818 
-5.156087398529053, 4.997482776641846 
-7.987800121307373, 7.740692138671875 
8.293750762939453, -8.046852111816406 
-7.910120487213135, 7.664987087249756 
-7.86745023727417, 7.62381649017334 
-8.000863075256348, 7.753348350524902 
-8.134719848632812, 7.880812644958496 
6.150357723236084, -5.98300838470459 
7.2489495277404785, -7.017240047454834 
7.873493194580078, -7.640443801879883 
-7.839292049407959, 7.602029800415039 
-7.555034160614014, 7.321147918701172 
6.615078449249268, -6.416749954223633 
-8.147713661193848, 7.898824214935303 
-0.5254384279251099, 0.5177302956581116 
-8.26818561553955, 8.01284122467041 
6.511189937591553, -6.328569412231445 
-7.5584588050842285, 7.323966026306152 
5.049006938934326, -4.886982440948486 
7.438208103179932, -7.21830415725708 
-7.519972801208496, 7.28886079788208 
1.7636066675186157, -1.7291309833526611 
-7.597583770751953, 7.370166778564453 
6.57274055480957, -6.375046730041504 
5.860394477844238, -5.691011428833008 
-7.780576705932617, 7.538321018218994 
7.453715801239014, -7.244665145874023 
7.446598529815674, -7.225943565368652 
7.103509902954102, -6.879940986633301 
-8.209033012390137, 7.955815315246582 
-8.176700592041016, 7.926578044891357 
-8.467601776123047, 8.213723182678223 
-7.817562580108643, 7.576542377471924 
-7.913573741912842, 7.662440776824951 
4.605953216552734, -4.477931976318359 
-7.1785736083984375, 6.953067779541016 
-4.99003267288208, 4.8239665031433105 
-7.753116607666016, 7.514761924743652 
-7.577414512634277, 7.35191535949707 
-7.787493705749512, 7.5552978515625 
6.696211338043213, -6.504452228546143 
-6.9964799880981445, 6.777477741241455 
7.762007236480713, -7.541057586669922 
-7.186367988586426, 6.962009906768799 
-7.780975341796875, 7.539854526519775 
7.800840854644775, -7.560168266296387 
7.245891571044922, -7.017080783843994 
-8.533926963806152, 8.271292686462402 
-7.23142147064209, 7.011943340301514 
6.074576377868652, -5.886235237121582 
-7.753657341003418, 7.511040687561035 
7.76434850692749, -7.552910327911377 
7.424607753753662, -7.193573474884033 
-7.844569683074951, 7.607417583465576 
-8.411155700683594, 8.15388298034668 
0.6338058710098267, -0.6526334881782532 
-8.008761405944824, 7.759884357452393 
-8.013765335083008, 7.770486354827881 
6.427642822265625, -6.249934196472168 
6.362089157104492, -6.165101528167725 
-5.602910995483398, 5.423633098602295 
-8.187370300292969, 7.937966823577881 
-7.5083417892456055, 7.278439998626709 
4.934935092926025, -4.781964302062988 
-7.060159206390381, 6.843713283538818 
-7.323334217071533, 7.094283580780029 
-7.545211315155029, 7.313170909881592 
-7.6413187980651855, 7.401407241821289 
-7.774539470672607, 7.529833793640137 
-7.857789039611816, 7.617105484008789 
-7.86775541305542, 7.62920618057251 
-8.093467712402344, 7.842390537261963 
-7.367648601531982, 7.150424480438232 
5.6989521980285645, -5.52883768081665 
-8.108729362487793, 7.860208511352539 
-6.232699871063232, 6.034474849700928 
7.5501484870910645, -7.332737922668457 
-7.15941858291626, 6.937152862548828 
-7.4889397621154785, 7.254374980926514 
-7.667232990264893, 7.428375720977783 
8.049018859863281, -7.7981486320495605 
-8.212248802185059, 7.960984706878662 
7.3711748123168945, -7.149624347686768 
-7.832900047302246, 7.595053195953369 
8.11744213104248, -7.862972259521484 
-8.494586944580078, 8.23059368133545 
-7.9519877433776855, 7.7073974609375 
-7.540579795837402, 7.3054633140563965 
7.774547100067139, -7.553222179412842 
6.064041614532471, -5.894923210144043 
6.679684638977051, -6.486967086791992 
-8.138967514038086, 7.8850250244140625 
-7.488059043884277, 7.257972717285156 
6.407984256744385, -6.222776412963867 
-7.911291599273682, 7.670783042907715 
-7.988811016082764, 7.746703147888184 
-2.4334073066711426, 2.3436760902404785 
6.062058925628662, -5.874694347381592 
-7.14937686920166, 6.923977851867676 
-8.155732154846191, 7.907833576202393 
-8.612041473388672, 8.340826034545898 
-7.11747407913208, 6.898953437805176 
-7.818387508392334, 7.568218231201172 
-8.248435974121094, 7.994810581207275 
-7.770171165466309, 7.526467323303223 
6.896509647369385, -6.6970391273498535 
-8.743611335754395, 8.471909523010254 
6.486961364746094, -6.294929027557373 
6.160708427429199, -5.9668869972229 
8.382157325744629, -8.12747859954834 
6.841972827911377, -6.634650230407715 
5.8339996337890625, -5.67431640625 
-7.747621059417725, 7.509807109832764 
-8.400703430175781, 8.148414611816406 
-7.251525402069092, 7.023382663726807 
6.620507717132568, -6.410210609436035 
-7.379734516143799, 7.151788234710693 
-7.248302459716797, 7.0249738693237305 
6.08680534362793, -5.910031318664551 
-8.423773765563965, 8.168418884277344 
5.112727642059326, -4.953031063079834 
7.8798112869262695, -7.646406650543213 
-8.329028129577637, 8.075479507446289 
-7.466775894165039, 7.230270862579346 
-8.335467338562012, 8.076390266418457 
7.296520233154297, -7.077291011810303 
7.077142238616943, -6.87619686126709 
7.829759120941162, -7.612010955810547 
7.315707683563232, -7.093120098114014 
-8.453998565673828, 8.19872760772705 
3.634394884109497, -3.530590057373047 
5.373483657836914, -5.205429553985596 
-8.163728713989258, 7.908010482788086 
-6.680094242095947, 6.464396953582764 
-7.772623538970947, 7.530325412750244 
6.521173000335693, -6.325813293457031 
7.643637657165527, -7.413628578186035 
-7.785926342010498, 7.538084030151367 
-7.726799011230469, 7.489750862121582 
7.976408958435059, -7.73966121673584 
7.293760776519775, -7.0657196044921875 
7.954744338989258, -7.735202312469482 
-7.067343711853027, 6.845249652862549 
-7.767201900482178, 7.525691032409668 
-8.01187801361084, 7.763716697692871 
-7.841367721557617, 7.594489097595215 
-7.372580051422119, 7.141585826873779 
-8.04108715057373, 7.793586254119873 
6.664493560791016, -6.476982116699219 
-7.848356246948242, 7.601279258728027 
7.3117594718933105, -7.099725246429443 
-8.543275833129883, 8.283862113952637 
8.6407470703125, -8.399510383605957 
-8.265237808227539, 8.010603904724121 
-1.8332059383392334, 1.7491129636764526 
-8.221687316894531, 7.97028923034668 
-3.8906517028808594, 3.761735200881958 
6.996459007263184, -6.789910316467285 
-6.594139099121094, 6.392735481262207 
-8.080572128295898, 7.836933135986328 
-4.534143924713135, 4.392548561096191 
-7.145245552062988, 6.918093204498291 
7.037563323974609, -6.8162922859191895 
-7.89816427230835, 7.655137538909912 
7.016728401184082, -6.809597015380859 
-7.363412857055664, 7.132592678070068 
-8.15722942352295, 7.9067583084106445 
-7.33308219909668, 7.109535217285156 
5.348174095153809, -5.1852803230285645 
-7.8947224617004395, 7.652092933654785 
-6.1426496505737305, 5.945870876312256 
6.0647783279418945, -5.886224269866943 
-7.8692121505737305, 7.626223564147949 
-1.8001606464385986, 1.7396128177642822 
6.666317939758301, -6.47769832611084 
7.52276086807251, -7.299781322479248 
-7.867465496063232, 7.6295270919799805 
-7.2465057373046875, 7.01027250289917 
-7.94801664352417, 7.7032790184021 
6.837599754333496, -6.637477874755859 
7.602133750915527, -7.38299560546875 
-8.089400291442871, 7.841407775878906 
-8.443804740905762, 8.183111190795898 
-6.503347396850586, 6.294539928436279 
7.473215579986572, -7.260207653045654 
-8.184231758117676, 7.933399200439453 
-7.932465076446533, 7.692215919494629 
6.62114953994751, -6.428897380828857 
6.657477855682373, -6.476027011871338 
-4.375165939331055, 4.226507663726807 
8.298776626586914, -8.058282852172852 
-7.473398685455322, 7.251566410064697 
7.241055965423584, -7.035146713256836 
6.857388973236084, -6.657939434051514 
7.477684020996094, -7.247411251068115 
-6.974471092224121, 6.752066135406494 
-8.104582786560059, 7.855167388916016 
6.331160068511963, -6.146199703216553 
-7.827442169189453, 7.589247226715088 
-8.159483909606934, 7.907184600830078 
7.66929292678833, -7.447274684906006 
5.222474098205566, -5.04716682434082 
-7.981264591217041, 7.7383856773376465 
6.25244665145874, -6.072598457336426 
7.468997955322266, -7.241951942443848 
-7.234364032745361, 7.009692668914795 
4.995192527770996, -4.837105751037598 
-6.646637916564941, 6.440715789794922 
-8.33696460723877, 8.078221321105957 
-7.973059177398682, 7.727275848388672 
-7.934603691101074, 7.689798355102539 
-7.515066623687744, 7.27561616897583 
-8.19297981262207, 7.938143253326416 
-5.378923416137695, 5.205531597137451 
6.666229724884033, -6.47008752822876 
-0.40832310914993286, 0.398947536945343 
-7.471433162689209, 7.242065906524658 
-8.005975723266602, 7.76003360748291 
6.151124954223633, -5.983880519866943 
-7.305080890655518, 7.078559398651123 
-3.1049022674560547, 3.006011724472046 
-8.156288146972656, 7.899263381958008 
7.074952125549316, -6.865964412689209 
-7.05178165435791, 6.834959983825684 
-7.752613067626953, 7.51362419128418 
-8.009506225585938, 7.760982513427734 
5.387960433959961, -5.23654842376709 
-8.127667427062988, 7.882574081420898 
-7.009164333343506, 6.78986930847168 
8.438278198242188, -8.198107719421387 
5.594315052032471, -5.453669548034668 
-8.198282241821289, 7.943662166595459 
7.892192840576172, -7.654401779174805 
7.590799808502197, -7.373572826385498 
-7.295806884765625, 7.071712970733643 
-7.397585391998291, 7.160673141479492 
-7.682424545288086, 7.446434497833252 
7.342257499694824, -7.123166561126709 
-8.253129005432129, 8.001447677612305 
-8.41606616973877, 8.1595458984375 
-8.26845645904541, 8.01378345489502 
6.478600978851318, -6.272838115692139 
-8.285245895385742, 8.032426834106445 
-7.985447406768799, 7.744595050811768 
-7.868188381195068, 7.626678943634033 
-7.866235733032227, 7.615444660186768 
-8.185919761657715, 7.933667182922363 
-6.243140697479248, 6.044187545776367 
-7.283679962158203, 7.054792881011963 
-8.197372436523438, 7.952570915222168 
-3.93778657913208, 3.7902746200561523 
0.9333422183990479, -0.9061611890792847 
-8.42372989654541, 8.164312362670898 
6.660918712615967, -6.4665703773498535 
6.346595764160156, -6.149134159088135 
-8.698921203613281, 8.427542686462402 
7.226973056793213, -7.022675514221191 
5.423156261444092, -5.257135391235352 
-7.427494525909424, 7.196124076843262 
6.8869218826293945, -6.680484771728516 
4.782082557678223, -4.632602214813232 
-7.569783687591553, 7.339554786682129 
-7.787970066070557, 7.543032646179199 
-8.392876625061035, 8.133852005004883 
-8.458032608032227, 8.198692321777344 
8.112956047058105, -7.883214473724365 
-8.277015686035156, 8.021805763244629 
-6.949105262756348, 6.745199203491211 
6.983254909515381, -6.774766445159912 
-7.481212139129639, 7.246340274810791 
-6.8133111000061035, 6.604685306549072 
-8.113529205322266, 7.866491317749023 
-8.051148414611816, 7.803230285644531 
6.249550819396973, -6.057288646697998 
-8.313200950622559, 8.060802459716797 
-6.201850414276123, 5.98628568649292 
6.84208869934082, -6.631881237030029 
7.050926685333252, -6.846377372741699 
8.056992530822754, -7.821578025817871 
-8.410207748413086, 8.154884338378906 
-6.949343681335449, 6.735610485076904 
7.169435977935791, -6.9549055099487305 
0.5440720915794373, -0.5312357544898987 
-8.34421443939209, 8.088077545166016 
-7.328240394592285, 7.101640701293945 
-7.887385368347168, 7.642240047454834 
7.034308910369873, -6.838284015655518 
1.4684498310089111, -1.4250925779342651 
-6.4378204345703125, 6.2350873947143555 
2.761030912399292, -2.69124436378479 
-7.3905839920043945, 7.162778377532959 
-7.980698108673096, 7.729093074798584 
-7.428690433502197, 7.194919586181641 
-2.1700918674468994, 2.073617696762085 
6.68701696395874, -6.47733211517334 
6.213957786560059, -6.033382892608643 
-6.9260969161987305, 6.716400146484375 
6.630983829498291, -6.442226409912109 
-8.233753204345703, 7.977630138397217 
8.256021499633789, -8.01212215423584 
7.467003345489502, -7.238147735595703 
-8.36974811553955, 8.111064910888672 
6.89517879486084, -6.691915512084961 
-8.102103233337402, 7.8537917137146 
6.398006916046143, -6.200685977935791 
-8.0421781539917, 7.796351909637451 
5.791673183441162, -5.608276844024658 
4.205013751983643, -4.05669641494751 
5.842647075653076, -5.659770488739014 
-8.011205673217773, 7.767130374908447 
-7.67707633972168, 7.4448161125183105 
-7.124489784240723, 6.90379524230957 
7.137052059173584, -6.925263404846191 
-7.471512794494629, 7.241326808929443 
-7.656332492828369, 7.417431831359863 
7.227875709533691, -6.997034072875977 
-7.198819637298584, 6.982908248901367 
7.964879989624023, -7.732575416564941 
-7.584063529968262, 7.3473920822143555 
7.633239269256592, -7.4091997146606445 
-8.189577102661133, 7.939761161804199 
-7.858784198760986, 7.616106033325195 
-7.648359775543213, 7.413020133972168 
6.784882068634033, -6.577521800994873 
-7.960630893707275, 7.7104997634887695 
7.469258785247803, -7.245612144470215 
-8.295685768127441, 8.041008949279785 
-7.872652053833008, 7.632843494415283 
6.4328227043151855, -6.237366676330566 
7.706945896148682, -7.483286380767822 
6.694846153259277, -6.490440368652344 
-7.785727500915527, 7.545682430267334 
-7.947194576263428, 7.697104454040527 
-7.22207498550415, 6.9987874031066895 
7.9637603759765625, -7.723946571350098 
-7.916976451873779, 7.673404693603516 
-7.256528377532959, 7.038093090057373 
7.9987406730651855, -7.745650291442871 
-7.794380187988281, 7.557461261749268 
-7.872107982635498, 7.6344451904296875 
-8.094585418701172, 7.847219467163086 
6.99505615234375, -6.793178081512451 
-7.546402931213379, 7.308727264404297 
-7.991652011871338, 7.744301795959473 
-8.396796226501465, 8.137243270874023 
-7.661587238311768, 7.430860996246338 
-7.11508321762085, 6.890997886657715 
-6.665371894836426, 6.450135231018066 
-7.79625940322876, 7.550528526306152 
-7.963985919952393, 7.721402645111084 
-8.416215896606445, 8.158647537231445 
6.997753143310547, -6.784399032592773 
-8.223441123962402, 7.972600936889648 
4.728257179260254, -4.592125415802002 
5.296494960784912, -5.138669013977051 
6.515211582183838, -6.306198596954346 
-8.171609878540039, 7.920801639556885 
-8.148476600646973, 7.900857448577881 
-8.30393123626709, 8.051421165466309 
5.868082046508789, -5.691839694976807 
8.001212120056152, -7.763154983520508 
3.4547550678253174, -3.355558156967163 
-6.996204853057861, 6.780449867248535 
-7.400440216064453, 7.172012805938721 
-4.758431434631348, 4.610815525054932 
-8.294442176818848, 8.038016319274902 
5.5532917976379395, -5.378003120422363 
-7.5082597732543945, 7.277587890625 
5.441281795501709, -5.267152309417725 
-4.641424179077148, 4.492951393127441 
4.492313861846924, -4.359935760498047 
-7.8444623947143555, 7.606979846954346 
-7.063260555267334, 6.8445000648498535 
4.8202691078186035, -4.674965858459473 
7.032320022583008, -6.834220886230469 
-6.03249454498291, 5.845604419708252 
-7.978713512420654, 7.7325215339660645 
8.510516166687012, -8.257464408874512 
-8.160298347473145, 7.908864974975586 
-8.157830238342285, 7.899041652679443 
-8.3087739944458, 8.053619384765625 
7.387896537780762, -7.172257900238037 
-7.902315616607666, 7.657665252685547 
-7.091479301452637, 6.8636274337768555 
-4.616373538970947, 4.4694504737854 
-7.398416996002197, 7.176111221313477 
4.743172645568848, -4.605719089508057 
-8.084351539611816, 7.8366570472717285 
-7.792331218719482, 7.550594329833984 
-7.643131256103516, 7.411822319030762 
-8.30391788482666, 8.047866821289062 
-8.096295356750488, 7.849350452423096 
7.5801215171813965, -7.36581563949585 
8.035654067993164, -7.811377048492432 
7.544780731201172, -7.321938991546631 
-7.980838298797607, 7.7371931076049805 
-6.043426513671875, 5.863802909851074 
-7.389133453369141, 7.164312839508057 
-8.43873119354248, 8.175217628479004 
8.936617851257324, -8.671431541442871 
-6.245943069458008, 6.057046413421631 
-7.492761135101318, 7.259077072143555 
-7.246979713439941, 7.017407417297363 
-4.630030632019043, 4.468635082244873 
-8.105597496032715, 7.854504585266113 
4.510019779205322, -4.373126983642578 
-7.63076114654541, 7.394326686859131 
-7.547224998474121, 7.315501689910889 
-7.696573734283447, 7.458749771118164 
-8.310964584350586, 8.054512977600098 
7.462114334106445, -7.24540901184082 
-7.933305740356445, 7.687608242034912 
6.5908331871032715, -6.387223720550537 
5.9368181228637695, -5.751434803009033 
-7.842721462249756, 7.599287986755371 
-8.338963508605957, 8.076876640319824 
-7.698852062225342, 7.462751865386963 
0.8667638301849365, -0.8295737504959106 
-8.376949310302734, 8.117542266845703 
-7.466965198516846, 7.239837169647217 
-5.028129577636719, 4.865733623504639 
-3.723780870437622, 3.5992722511291504 
8.634236335754395, -8.395615577697754 
7.720929145812988, -7.489781856536865 
6.856305122375488, -6.655261516571045 
-4.802974224090576, 4.627598762512207 
6.115362644195557, -5.944808006286621 
-5.4945573806762695, 5.3293585777282715 
7.871835231781006, -7.627961158752441 
4.66251802444458, -4.514506816864014 
6.055690288543701, -5.879965782165527 
-8.223480224609375, 7.978294372558594 
3.4913885593414307, -3.3958539962768555 
-7.806631088256836, 7.571386337280273 
6.796003818511963, -6.593515396118164 
