6.228115558624268, -5.137678146362305 
5.702857494354248, -4.704376697540283 
2.836796998977661, -2.2876534461975098 
-8.908258438110352, 7.599390983581543 
-3.776355504989624, 3.291999340057373 
-7.686844348907471, 6.56326961517334 
-5.545400142669678, 4.791993141174316 
7.5336432456970215, -6.2402849197387695 
-6.818370342254639, 5.842306137084961 
7.846943378448486, -6.495044708251953 
-5.721272945404053, 4.907466411590576 
7.232283592224121, -5.998317241668701 
6.541332721710205, -5.407886028289795 
7.942214012145996, -6.59323263168335 
6.983125686645508, -5.761086940765381 
-13.146254539489746, 11.162297248840332 
-7.55400276184082, 6.444978713989258 
7.664903163909912, -6.351064682006836 
-7.195960998535156, 6.160421848297119 
7.436999320983887, -6.157706260681152 
7.85676908493042, -6.519167900085449 
-7.436259746551514, 6.367082118988037 
-11.347414016723633, 9.644022941589355 
3.5701053142547607, -2.914336681365967 
6.334531784057617, -5.233504772186279 
6.063419342041016, -4.993276119232178 
7.3574957847595215, -6.077096939086914 
-7.350424766540527, 6.283581256866455 
-9.43838119506836, 8.04151725769043 
-5.034335136413574, 4.343214511871338 
0.39818140864372253, -0.20168457925319672 
-8.184765815734863, 6.9921793937683105 
-10.386975288391113, 8.844091415405273 
-7.085358619689941, 6.082175254821777 
-12.883637428283691, 10.936513900756836 
7.685563564300537, -6.373025417327881 
-5.725074768066406, 4.909028053283691 
6.457712650299072, -5.332886219024658 
-6.540863513946533, 5.6124114990234375 
4.952040195465088, -4.04403829574585 
-9.05243968963623, 7.72677755355835 
6.874642372131348, -5.68995475769043 
-7.102344989776611, 6.083401203155518 
-7.825355529785156, 6.690361022949219 
-10.974966049194336, 9.328551292419434 
-7.665146350860596, 6.553060054779053 
-6.095949649810791, 5.2288665771484375 
7.513205051422119, -6.221258640289307 
7.381932735443115, -6.095832347869873 
-6.726929664611816, 5.745905876159668 
5.807220458984375, -4.776185512542725 
-7.6679911613464355, 6.564140796661377 
-7.858191967010498, 6.71633768081665 
-7.818697929382324, 6.6896209716796875 
6.631552696228027, -5.4637041091918945 
-10.028175354003906, 8.540350914001465 
-8.725906372070312, 7.464131832122803 
-2.5573770999908447, 2.2658169269561768 
7.173641204833984, -5.941888809204102 
-9.19917106628418, 7.849167823791504 
-9.12694263458252, 7.781955242156982 
4.9481000900268555, -4.062061786651611 
7.776974678039551, -6.435929775238037 
-10.284521102905273, 8.761605262756348 
-7.72141170501709, 6.59013557434082 
-8.50836181640625, 7.276959419250488 
-13.510481834411621, 11.460505485534668 
-6.959537029266357, 5.957984447479248 
-6.441056251525879, 5.508416175842285 
-8.284531593322754, 7.081245422363281 
7.1654253005981445, -5.918026924133301 
-3.750413656234741, 3.293393850326538 
-11.595805168151855, 9.863020896911621 
-7.891077995300293, 6.738386631011963 
-7.158660888671875, 6.128452301025391 
-12.38234806060791, 10.518117904663086 
7.803466320037842, -6.4702324867248535 
-7.675187587738037, 6.549731254577637 
-10.250210762023926, 8.731363296508789 
3.5627284049987793, -2.9048104286193848 
7.3751044273376465, -6.110816955566406 
6.6159987449646, -5.476738452911377 
-7.348057746887207, 6.290590286254883 
6.228993892669678, -5.136872291564941 
-8.563591003417969, 7.332130432128906 
7.319796562194824, -6.06077241897583 
-13.420265197753906, 11.38382339477539 
7.101757526397705, -5.869298934936523 
-13.073348045349121, 11.092434883117676 
-9.547525405883789, 8.132081031799316 
-7.864951133728027, 6.736345291137695 
-7.5195488929748535, 6.423319339752197 
-2.7902910709381104, 2.4638657569885254 
7.934836387634277, -6.5764851570129395 
-6.1041259765625, 5.254502296447754 
-12.939069747924805, 10.986431121826172 
-7.6127214431762695, 6.497755527496338 
-7.645285606384277, 6.53839635848999 
7.053098678588867, -5.820855140686035 
5.5955681800842285, -4.608929634094238 
-7.523036479949951, 6.4419636726379395 
6.795183181762695, -5.614919185638428 
5.792691230773926, -4.754814147949219 
-13.350677490234375, 11.325815200805664 
7.268680572509766, -6.002136707305908 
-8.328913688659668, 7.117506980895996 
7.5941572189331055, -6.295489311218262 
-7.614809036254883, 6.52398681640625 
-7.728666305541992, 6.612096309661865 
-7.719546794891357, 6.592838287353516 
-7.4176506996154785, 6.3420729637146 
-10.66358757019043, 9.079392433166504 
-7.49747896194458, 6.399503231048584 
5.768505096435547, -4.736337661743164 
-6.360201835632324, 5.479063987731934 
-7.761913299560547, 6.637399196624756 
-7.166008472442627, 6.129440784454346 
-8.269980430603027, 7.0739336013793945 
-6.6706061363220215, 5.725113391876221 
-4.114217281341553, 3.573359727859497 
-7.833349227905273, 6.703639030456543 
6.803061485290527, -5.61993932723999 
5.4887261390686035, -4.5147385597229 
-7.940141677856445, 6.784915447235107 
-6.467874526977539, 5.536278247833252 
7.605988025665283, -6.293234825134277 
-9.815956115722656, 8.357513427734375 
-13.565394401550293, 11.500787734985352 
5.895553112030029, -4.850457668304443 
6.343329906463623, -5.2313551902771 
-7.72969913482666, 6.61850643157959 
-7.077748775482178, 6.0549750328063965 
7.297834873199463, -6.046922206878662 
-5.83224630355835, 4.991915225982666 
-9.647453308105469, 8.224213600158691 
-7.731467247009277, 6.611564636230469 
-7.944260597229004, 6.799635887145996 
5.858763217926025, -4.8218817710876465 
-7.963154315948486, 6.79719877243042 
6.9005866050720215, -5.7191033363342285 
-7.670976638793945, 6.569174289703369 
-6.270827770233154, 5.360848903656006 
-6.76668643951416, 5.780720233917236 
-6.010783672332764, 5.164246082305908 
2.457448959350586, -1.9748560190200806 
-9.227103233337402, 7.8680267333984375 
-9.45315933227539, 8.054868698120117 
-7.841193675994873, 6.710233211517334 
-12.513471603393555, 10.62171459197998 
4.067816734313965, -3.3338239192962646 
6.806024074554443, -5.62370491027832 
-7.122697830200195, 6.080368995666504 
-1.1278924942016602, 1.0367066860198975 
8.069560050964355, -6.69466495513916 
7.122844219207764, -5.892065525054932 
-3.966942548751831, 3.4503419399261475 
-7.83123779296875, 6.688288688659668 
8.446945190429688, -6.996984481811523 
2.7080161571502686, -2.2019104957580566 
-8.157394409179688, 6.977298259735107 
-3.930521011352539, 3.410870313644409 
6.29538631439209, -5.1950602531433105 
7.470917224884033, -6.1777472496032715 
6.708495616912842, -5.533566474914551 
-7.544438362121582, 6.455816745758057 
-7.509908676147461, 6.42233419418335 
-5.006533145904541, 4.320258617401123 
-9.83256721496582, 8.381271362304688 
-7.509194850921631, 6.418774127960205 
6.394015312194824, -5.281027317047119 
-6.764647483825684, 5.801735877990723 
6.861370086669922, -5.678053379058838 
-6.837823867797852, 5.856565475463867 
5.346363067626953, -4.413434982299805 
2.1521522998809814, -1.6938958168029785 
-7.733987331390381, 6.612515926361084 
-6.364269256591797, 5.461189270019531 
7.844631195068359, -6.513860702514648 
-8.643621444702148, 7.372477054595947 
-7.4965314865112305, 6.42158317565918 
7.319248199462891, -6.0541815757751465 
7.412608623504639, -6.131498336791992 
-4.877828598022461, 4.185406684875488 
-8.03721809387207, 6.882054328918457 
-12.28342342376709, 10.442435264587402 
-9.833081245422363, 8.385527610778809 
7.840212821960449, -6.496121883392334 
-12.30180835723877, 10.461769104003906 
7.364585876464844, -6.092774391174316 
6.081985950469971, -5.013156414031982 
-7.484738349914551, 6.3965535163879395 
-7.463654518127441, 6.378596305847168 
-7.27067232131958, 6.221118927001953 
-8.100028038024902, 6.932342529296875 
-7.084185600280762, 6.070612907409668 
-7.208441257476807, 6.175662994384766 
-10.216185569763184, 8.702787399291992 
5.634315013885498, -4.647137641906738 
-9.97321605682373, 8.4901123046875 
6.704516410827637, -5.55367374420166 
-8.201238632202148, 7.007848739624023 
-6.584590911865234, 5.6435723304748535 
-12.281293869018555, 10.435133934020996 
-13.335641860961914, 11.3157377243042 
5.1726179122924805, -4.221506595611572 
-6.550153732299805, 5.601099014282227 
-6.7449727058410645, 5.791639804840088 
-13.412918090820312, 11.380472183227539 
-5.27765417098999, 4.537632465362549 
3.53949236869812, -2.8722047805786133 
6.280887126922607, -5.176625728607178 
5.140175819396973, -4.2094902992248535 
6.786289215087891, -5.611469745635986 
-7.073079586029053, 6.057490348815918 
-7.863974571228027, 6.72759485244751 
-10.157959938049316, 8.65661907196045 
-10.510751724243164, 8.945762634277344 
-6.424827575683594, 5.5273942947387695 
7.525627136230469, -6.222804546356201 
-7.185542106628418, 6.144977569580078 
6.645732402801514, -5.496025085449219 
-0.7431713938713074, 0.7235393524169922 
-9.603474617004395, 8.203265190124512 
7.113772869110107, -5.871965408325195 
-3.4089889526367188, 2.973228931427002 
7.435025691986084, -6.157139778137207 
-5.338258743286133, 4.585196495056152 
4.304598808288574, -3.529006242752075 
-6.160011291503906, 5.279642581939697 
-6.238980293273926, 5.354804992675781 
-13.211267471313477, 11.210687637329102 
-6.767135143280029, 5.792185306549072 
-7.9217729568481445, 6.7768874168396 
-13.582232475280762, 11.516897201538086 
-7.1183247566223145, 6.086684703826904 
3.633091449737549, -2.9320931434631348 
4.791762351989746, -3.9239747524261475 
-4.704445838928223, 4.066664218902588 
-7.202431678771973, 6.15305757522583 
-6.375279903411865, 5.455063343048096 
-7.361556053161621, 6.298714637756348 
-8.064568519592285, 6.896582126617432 
-7.836744785308838, 6.689767837524414 
-7.570629119873047, 6.485603332519531 
-6.356178283691406, 5.459305286407471 
5.446718692779541, -4.487112998962402 
-12.865047454833984, 10.920633316040039 
-6.071092128753662, 5.193437099456787 
-7.621979713439941, 6.50921630859375 
-6.846671104431152, 5.855197429656982 
5.551032543182373, -4.582256317138672 
-7.481307506561279, 6.4152374267578125 
7.108451843261719, -5.887739658355713 
7.862680912017822, -6.5292558670043945 
-7.269689083099365, 6.224386215209961 
-8.010846138000488, 6.843505859375 
6.622310161590576, -5.493128776550293 
-7.457813739776611, 6.3744797706604 
4.635697364807129, -3.7771873474121094 
4.718208312988281, -3.864065408706665 
6.727550029754639, -5.551157474517822 
7.613731861114502, -6.309067249298096 
6.997411251068115, -5.778680324554443 
6.989866733551025, -5.782974720001221 
2.487382650375366, -1.9717600345611572 
-7.774405479431152, 6.63190221786499 
-4.582221984863281, 3.961024045944214 
7.282412528991699, -6.0152268409729 
-6.995248794555664, 5.981314659118652 
-8.170018196105957, 6.989665985107422 
-6.187134265899658, 5.301878929138184 
6.9203057289123535, -5.7401862144470215 
-7.75804328918457, 6.622456073760986 
-7.72484827041626, 6.618388652801514 
-9.820725440979004, 8.379284858703613 
6.45039701461792, -5.321088790893555 
-5.426624298095703, 4.655653476715088 
1.9792414903640747, -1.571036458015442 
-7.177588939666748, 6.140784740447998 
-5.951049327850342, 5.098801136016846 
-2.7942252159118652, 2.4445080757141113 
-7.36001443862915, 6.3135600090026855 
-7.71103572845459, 6.608323574066162 
-9.08588981628418, 7.763383388519287 
-7.686439037322998, 6.5633978843688965 
3.7181060314178467, -2.997938871383667 
-7.102019786834717, 6.072033882141113 
-7.466189861297607, 6.39343786239624 
-7.1488447189331055, 6.130466461181641 
-10.273648262023926, 8.755374908447266 
-7.404843330383301, 6.325995922088623 
-7.40788459777832, 6.3434624671936035 
7.303811550140381, -6.054693698883057 
-5.974274635314941, 5.138236045837402 
7.307606220245361, -6.072068691253662 
-7.142122745513916, 6.092868804931641 
7.426460266113281, -6.146428108215332 
-9.485223770141602, 8.092796325683594 
2.26385498046875, -1.8127979040145874 
6.71921443939209, -5.565036296844482 
-10.991893768310547, 9.35218620300293 
-1.7307161092758179, 1.5816603899002075 
-4.090266227722168, 3.5348243713378906 
7.489712715148926, -6.187183380126953 
7.188827037811279, -5.954051971435547 
2.7795920372009277, -2.2700583934783936 
-6.278687000274658, 5.394344806671143 
-5.550506114959717, 4.756834983825684 
-7.746041774749756, 6.618437767028809 
7.525112152099609, -6.240027904510498 
-7.81697416305542, 6.673434734344482 
-6.948912620544434, 5.955995082855225 
4.8987298011779785, -4.007396221160889 
6.283355236053467, -5.205479145050049 
-11.313565254211426, 9.617378234863281 
-6.9730658531188965, 5.960116386413574 
6.148674964904785, -5.093157768249512 
6.44633674621582, -5.320810317993164 
-7.245045185089111, 6.2101898193359375 
7.573294639587402, -6.2682881355285645 
6.8344807624816895, -5.652943134307861 
7.373475551605225, -6.096823692321777 
-4.225650310516357, 3.6494882106781006 
-9.876089096069336, 8.429633140563965 
6.973479747772217, -5.755375385284424 
-9.204527854919434, 7.858273506164551 
-4.952221393585205, 4.283170700073242 
7.386220932006836, -6.1035895347595215 
0.8153484463691711, -0.5506951212882996 
-6.041060447692871, 5.182661056518555 
6.447394847869873, -5.3355393409729 
6.816546440124512, -5.624025344848633 
-11.567704200744629, 9.843557357788086 
7.328309059143066, -6.051739692687988 
-7.551188945770264, 6.456801891326904 
-7.741489887237549, 6.605773448944092 
-6.039131164550781, 5.189221382141113 
-6.366093158721924, 5.472807884216309 
-7.545177459716797, 6.44645357131958 
-13.455373764038086, 11.413259506225586 
-7.348097801208496, 6.279080390930176 
-7.477261066436768, 6.3907599449157715 
-7.454736232757568, 6.38591194152832 
-7.015952110290527, 6.0003437995910645 
-13.291838645935059, 11.277253150939941 
-7.226673603057861, 6.177978992462158 
-7.469860076904297, 6.3999714851379395 
-7.047434329986572, 6.0451812744140625 
-7.201529026031494, 6.168056488037109 
3.5390384197235107, -2.8763890266418457 
-10.285797119140625, 8.759349822998047 
6.247197151184082, -5.156985282897949 
-8.194928169250488, 6.998673915863037 
6.870124816894531, -5.682751178741455 
-10.110749244689941, 8.608912467956543 
5.86997652053833, -4.825604438781738 
-6.412471294403076, 5.488920211791992 
-6.261368274688721, 5.377153396606445 
7.090163230895996, -5.874718189239502 
7.611982345581055, -6.3109211921691895 
-7.4598894119262695, 6.384690284729004 
7.152933597564697, -5.922904968261719 
-7.620992660522461, 6.526923656463623 
6.9714250564575195, -5.769093036651611 
-9.964160919189453, 8.494779586791992 
5.215610980987549, -4.296229839324951 
-9.616166114807129, 8.187321662902832 
-8.535937309265137, 7.312045097351074 
-7.381704330444336, 6.308052062988281 
7.824313640594482, -6.481462478637695 
-11.821831703186035, 10.056512832641602 
-7.9142537117004395, 6.768579959869385 
-10.270788192749023, 8.748698234558105 
5.78056526184082, -4.739863395690918 
-7.933177947998047, 6.784052848815918 
-3.9331443309783936, 3.3993682861328125 
7.574719429016113, -6.2727274894714355 
-6.406894207000732, 5.473621845245361 
-8.215424537658691, 7.0202317237854 
-6.829320907592773, 5.852792263031006 
-7.376389503479004, 6.314512729644775 
-7.322903633117676, 6.263514518737793 
-7.952195167541504, 6.7961907386779785 
5.427857875823975, -4.428980827331543 
-13.285957336425781, 11.275261878967285 
-6.880439281463623, 5.889161586761475 
-7.241924285888672, 6.190796375274658 
-4.237924098968506, 3.6816537380218506 
-7.633657455444336, 6.525154113769531 
-7.945158958435059, 6.790456771850586 
-7.07551908493042, 6.048773765563965 
-7.489100456237793, 6.409156799316406 
-6.414267063140869, 5.509140491485596 
-5.4584150314331055, 4.697601795196533 
-1.14100980758667, 1.0710362195968628 
-7.765346527099609, 6.646418571472168 
-7.379652976989746, 6.312681198120117 
-3.9163951873779297, 3.4068448543548584 
-5.24155855178833, 4.521891117095947 
-3.373278856277466, 2.9233691692352295 
-8.450371742248535, 7.232064723968506 
7.711559295654297, -6.386843681335449 
7.504070281982422, -6.221731185913086 
7.603555679321289, -6.30638313293457 
-13.336756706237793, 11.313948631286621 
6.5662336349487305, -5.418750762939453 
-12.89173412322998, 10.94017505645752 
6.313681125640869, -5.204122543334961 
-5.56691837310791, 4.772785663604736 
-4.570933818817139, 3.958601951599121 
-7.442173004150391, 6.362146854400635 
4.579825401306152, -3.761643886566162 
-9.724852561950684, 8.282999038696289 
-7.701688766479492, 6.595733165740967 
-14.127973556518555, 11.971504211425781 
-7.055917739868164, 6.0311198234558105 
5.7116899490356445, -4.711427211761475 
-6.543368816375732, 5.602660655975342 
-13.903684616088867, 11.787307739257812 
-8.740825653076172, 7.458162307739258 
-1.8945906162261963, 1.7029536962509155 
-7.9141950607299805, 6.778258323669434 
-11.190065383911133, 9.521573066711426 
6.659847736358643, -5.502877712249756 
-7.395366668701172, 6.311617374420166 
-7.744335651397705, 6.631554126739502 
-13.646554946899414, 11.566871643066406 
-6.196569442749023, 5.311613082885742 
7.487593650817871, -6.191150188446045 
-11.415849685668945, 9.710075378417969 
-6.690840244293213, 5.718577861785889 
-7.731093883514404, 6.615499019622803 
5.196340560913086, -4.270617485046387 
-8.071897506713867, 6.905090808868408 
6.769154071807861, -5.592031478881836 
-6.651646614074707, 5.707787036895752 
6.354090690612793, -5.264644622802734 
7.290438652038574, -6.048749923706055 
5.877993106842041, -4.834407806396484 
6.211297988891602, -5.112063884735107 
-6.201812267303467, 5.330358505249023 
-6.448582649230957, 5.529140472412109 
-7.16326904296875, 6.133715629577637 
6.0070881843566895, -4.947208881378174 
6.195854187011719, -5.115571022033691 
6.8803558349609375, -5.673523426055908 
-6.540078639984131, 5.614098072052002 
-10.515892028808594, 8.955541610717773 
7.789231777191162, -6.452764987945557 
7.618184566497803, -6.311784744262695 
7.617961883544922, -6.307804107666016 
-7.755408763885498, 6.627804279327393 
-7.960451602935791, 6.801257133483887 
4.976593971252441, -4.066569805145264 
-7.750781536102295, 6.63388729095459 
6.478055477142334, -5.363897800445557 
8.386364936828613, -6.962909698486328 
-5.38560676574707, 4.657497406005859 
2.459249973297119, -1.971531867980957 
-8.75865650177002, 7.480605125427246 
6.217062473297119, -5.131930828094482 
-7.418232440948486, 6.339897155761719 
-12.320618629455566, 10.472173690795898 
7.672393798828125, -6.369420051574707 
-7.55877685546875, 6.456857681274414 
-7.986754417419434, 6.818615436553955 
-6.591488838195801, 5.6384124755859375 
7.493325710296631, -6.209769248962402 
7.362281799316406, -6.11140775680542 
7.211874961853027, -5.9581146240234375 
-6.846884250640869, 5.85577392578125 
6.192582130432129, -5.107609272003174 
-7.375487327575684, 6.311905384063721 
-13.090921401977539, 11.107544898986816 
6.742735862731934, -5.577446460723877 
7.193053245544434, -5.962723255157471 
-7.651956081390381, 6.545922756195068 
-7.4909186363220215, 6.412187099456787 
5.2086052894592285, -4.274938106536865 
2.5244758129119873, -2.002068042755127 
6.803154468536377, -5.613898277282715 
-7.5350341796875, 6.449563503265381 
-6.864349842071533, 5.88621187210083 
7.432257175445557, -6.148447513580322 
4.985565662384033, -4.080597877502441 
-13.67175579071045, 11.592674255371094 
-4.971705436706543, 4.294394493103027 
-7.232475280761719, 6.1826910972595215 
-8.96638011932373, 7.644668102264404 
-2.3089094161987305, 2.0620484352111816 
3.0678482055664062, -2.4717235565185547 
5.534942626953125, -4.549532890319824 
-5.808403968811035, 4.989353179931641 
-5.576380252838135, 4.807104110717773 
-7.268517971038818, 6.20953369140625 
3.663435697555542, -2.9645159244537354 
-7.783780097961426, 6.64957857131958 
-5.827361106872559, 4.99672269821167 
-6.694664478302002, 5.753442764282227 
6.567373752593994, -5.4146904945373535 
-6.9571852684021, 5.978643417358398 
-12.693558692932129, 10.767533302307129 
6.963670253753662, -5.762825965881348 
6.959141254425049, -5.732091903686523 
-7.384459972381592, 6.301724433898926 
6.651566505432129, -5.506865978240967 
-6.945141792297363, 5.9495110511779785 
-11.057147979736328, 9.410370826721191 
7.736618518829346, -6.415702819824219 
-7.684868335723877, 6.577916622161865 
-6.854465484619141, 5.848857402801514 
-7.894701957702637, 6.7548441886901855 
5.765299320220947, -4.73037052154541 
-10.173702239990234, 8.67192554473877 
7.396407604217529, -6.121750831604004 
-7.9329047203063965, 6.783822536468506 
-7.397276878356934, 6.3253936767578125 
7.187906742095947, -5.95065975189209 
-7.105295181274414, 6.077780723571777 
7.242971420288086, -5.992217540740967 
-5.71293830871582, 4.932204723358154 
-8.36296558380127, 7.141817092895508 
-7.433985710144043, 6.361732006072998 
-11.46280288696289, 9.75604248046875 
5.806032180786133, -4.786527156829834 
-8.600870132446289, 7.359529495239258 
-7.327267646789551, 6.246733665466309 
-7.673949241638184, 6.568147659301758 
-7.298152446746826, 6.248587608337402 
5.197090148925781, -4.285429954528809 
-7.155598163604736, 6.124823093414307 
-13.403441429138184, 11.372259140014648 
6.976117134094238, -5.762176036834717 
6.350526809692383, -5.227263450622559 
-8.106720924377441, 6.922783851623535 
-7.150640964508057, 6.107753276824951 
-7.8692193031311035, 6.727116107940674 
-13.844066619873047, 11.739903450012207 
5.477224826812744, -4.513914585113525 
-7.5351786613464355, 6.439945697784424 
-7.293565273284912, 6.23489236831665 
-6.913450241088867, 5.915114402770996 
6.879079818725586, -5.697664260864258 
6.85177755355835, -5.676931381225586 
-8.237662315368652, 7.0415940284729 
-8.15113353729248, 6.956060886383057 
6.960917949676514, -5.78456974029541 
-6.8353729248046875, 5.855474472045898 
-7.918622970581055, 6.777552127838135 
-7.539925575256348, 6.439765453338623 
7.898404598236084, -6.545656204223633 
-7.524944305419922, 6.423537731170654 
6.9888834953308105, -5.782294273376465 
-9.159266471862793, 7.804453372955322 
-7.606787204742432, 6.507266998291016 
7.875895977020264, -6.523940563201904 
7.149078845977783, -5.9154791831970215 
-7.195012092590332, 6.154885768890381 
7.331661224365234, -6.081019878387451 
-6.947844505310059, 5.951047897338867 
6.201289176940918, -5.138797760009766 
-8.012784957885742, 6.843424320220947 
-7.8699870109558105, 6.71953010559082 
-7.0750555992126465, 6.052534580230713 
5.911898612976074, -4.863168239593506 
3.9028451442718506, -3.152930974960327 
7.1677093505859375, -5.923042297363281 
-6.658133506774902, 5.7001953125 
8.091107368469238, -6.724026203155518 
-8.001871109008789, 6.847540378570557 
-13.392553329467773, 11.360711097717285 
-9.489627838134766, 8.084090232849121 
-7.483773708343506, 6.387836933135986 
7.420731544494629, -6.1474609375 
7.228166580200195, -5.973211288452148 
6.118757247924805, -5.054690361022949 
6.624630451202393, -5.488525867462158 
-6.863356113433838, 5.86605978012085 
-6.634125232696533, 5.672667980194092 
-6.032409191131592, 5.198221206665039 
7.206323146820068, -5.956852436065674 
-7.758756637573242, 6.633023262023926 
6.532901763916016, -5.387182712554932 
4.958934783935547, -4.072765350341797 
-12.880282402038574, 10.932942390441895 
-4.6816534996032715, 4.042405128479004 
-7.33538293838501, 6.277856349945068 
-13.238760948181152, 11.230707168579102 
6.783774375915527, -5.59724760055542 
-8.659832954406738, 7.406823635101318 
-7.600531101226807, 6.498251438140869 
6.367353439331055, -5.248119831085205 
-6.8076934814453125, 5.836589336395264 
-5.077671051025391, 4.389441967010498 
6.941895484924316, -5.7497477531433105 
-5.975620746612549, 5.140801906585693 
6.925343990325928, -5.73089599609375 
-8.141576766967773, 6.958323001861572 
-5.32378625869751, 4.5835371017456055 
-7.202442169189453, 6.163857460021973 
-10.794132232666016, 9.187260627746582 
-4.085000514984131, 3.54119610786438 
-9.009415626525879, 7.68360710144043 
-6.059995651245117, 5.200469017028809 
6.128813743591309, -5.064891338348389 
-14.004969596862793, 11.872414588928223 
-12.999021530151367, 11.026165008544922 
-7.347081184387207, 6.286478519439697 
-6.585290431976318, 5.655212879180908 
-7.608170986175537, 6.5158772468566895 
-7.057600975036621, 6.043805122375488 
-7.554165363311768, 6.4463067054748535 
-7.482966899871826, 6.3911051750183105 
-13.504924774169922, 11.450237274169922 
-6.262134075164795, 5.377100467681885 
-7.667941093444824, 6.56196403503418 
-6.827738285064697, 5.833175182342529 
-5.466970920562744, 4.710890293121338 
5.549039840698242, -4.573884963989258 
-6.671699523925781, 5.710577964782715 
-7.0895676612854, 6.055480480194092 
4.955080509185791, -4.054201602935791 
-7.582875728607178, 6.47076940536499 
-8.119119644165039, 6.94868803024292 
-6.896265983581543, 5.912725925445557 
-12.4877347946167, 10.609756469726562 
-8.00430965423584, 6.843704700469971 
-6.404022216796875, 5.489231586456299 
-7.39145565032959, 6.318635940551758 
6.493030071258545, -5.377946376800537 
2.814624071121216, -2.2521142959594727 
-9.642897605895996, 8.231613159179688 
8.088696479797363, -6.701278209686279 
-7.801908016204834, 6.6727495193481445 
6.689669609069824, -5.520133972167969 
-13.881085395812988, 11.771678924560547 
-7.286110877990723, 6.228564739227295 
6.853146076202393, -5.666975975036621 
5.724815845489502, -4.720580577850342 
-7.374527931213379, 6.31050968170166 
-9.892803192138672, 8.428288459777832 
-7.509853363037109, 6.422943592071533 
-3.244493007659912, 2.847435235977173 
-7.686779975891113, 6.573746204376221 
-7.3348493576049805, 6.282592296600342 
-13.6432466506958, 11.575185775756836 
-13.609992980957031, 11.538725852966309 
-6.52547550201416, 5.599672317504883 
-7.161975383758545, 6.120001316070557 
-6.855016231536865, 5.888758659362793 
5.596001625061035, -4.597355842590332 
-7.021870136260986, 6.008004188537598 
-7.428285598754883, 6.350896835327148 
6.619036674499512, -5.462952613830566 
-7.654120445251465, 6.552047252655029 
-7.532847881317139, 6.448641777038574 
7.626303672790527, -6.308863162994385 
4.517024517059326, -3.6992151737213135 
-13.119234085083008, 11.128763198852539 
-6.112074375152588, 5.256883144378662 
7.36630392074585, -6.090737342834473 
-12.097687721252441, 10.281105995178223 
6.32253885269165, -5.214252948760986 
4.9368896484375, -4.071744441986084 
-7.1314239501953125, 6.107429504394531 
-12.938482284545898, 10.980496406555176 
-7.045412063598633, 6.042969226837158 
-13.425002098083496, 11.3870267868042 
6.249716758728027, -5.156047821044922 
6.448415756225586, -5.318044662475586 
-6.840865135192871, 5.8610639572143555 
7.816026210784912, -6.452637672424316 
-7.8024749755859375, 6.667004108428955 
7.61605167388916, -6.3167405128479 
-11.721793174743652, 9.962966918945312 
7.667956352233887, -6.353632926940918 
2.38826060295105, -1.9003338813781738 
-6.359402656555176, 5.464138507843018 
-6.9974799156188965, 6.000453948974609 
6.948092460632324, -5.7579345703125 
6.618218421936035, -5.459404468536377 
6.874413013458252, -5.692748546600342 
8.101970672607422, -6.721717357635498 
-9.976652145385742, 8.513395309448242 
-6.770676136016846, 5.7901291847229 
-12.960638046264648, 11.009278297424316 
5.631627082824707, -4.639392852783203 
-6.654362201690674, 5.70845365524292 
-6.013182163238525, 5.156825542449951 
-6.8913164138793945, 5.894019603729248 
-7.574026107788086, 6.473665714263916 
-12.955364227294922, 10.993914604187012 
-7.360565185546875, 6.300486087799072 
2.0880649089813232, -1.6508188247680664 
7.765918731689453, -6.431664943695068 
-10.242902755737305, 8.716468811035156 
-7.835448741912842, 6.694497108459473 
-9.952701568603516, 8.478558540344238 
6.196183681488037, -5.101070880889893 
-7.905628681182861, 6.763444900512695 
-7.542516708374023, 6.449936866760254 
-8.116827964782715, 6.9403910636901855 
6.817305088043213, -5.630814075469971 
6.389764308929443, -5.269680976867676 
-7.103790283203125, 6.071520805358887 
6.4811272621154785, -5.354916095733643 
5.595693588256836, -4.620607852935791 
-8.305998802185059, 7.090980529785156 
-9.800653457641602, 8.343546867370605 
5.597006797790527, -4.616614818572998 
-9.35874080657959, 7.971776962280273 
-7.441208362579346, 6.367499828338623 
-7.781186580657959, 6.652232646942139 
-7.579071521759033, 6.491978645324707 
-7.790328502655029, 6.6703104972839355 
7.880121231079102, -6.540093421936035 
6.192290306091309, -5.0938239097595215 
6.634067535400391, -5.4659600257873535 
-13.534700393676758, 11.485177040100098 
5.90224552154541, -4.871746063232422 
6.970761775970459, -5.780484199523926 
-1.935524582862854, 1.7263790369033813 
-6.443541526794434, 5.510072231292725 
4.61671781539917, -3.785426139831543 
7.2446393966674805, -5.993638515472412 
-7.531967639923096, 6.448571681976318 
-7.740119457244873, 6.623414993286133 
-11.992990493774414, 10.201570510864258 
6.652580261230469, -5.502918720245361 
-7.28441047668457, 6.229674816131592 
-7.178250312805176, 6.132417678833008 
-7.110035419464111, 6.087564468383789 
-12.56557559967041, 10.67625617980957 
7.749958515167236, -6.409331798553467 
-7.569446563720703, 6.481791019439697 
-3.6764159202575684, 3.211857318878174 
-7.568082809448242, 6.466847896575928 
-11.172481536865234, 9.503867149353027 
7.053861618041992, -5.844480991363525 
-6.484046459197998, 5.564150333404541 
6.880528450012207, -5.666041851043701 
